Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2019-04-16,68.9858169555664,69.07503677526094,68.63785489383258,68.79845329209711,7101600
2019-04-17,69.07501983642578,69.58358017171305,69.05717859967633,69.39621655418976,10363900
2019-04-18,69.8691177368164,69.96726159884405,69.36055718223557,69.36055718223557,13192700
2019-04-22,69.65496826171875,69.81556664257093,69.31593026082423,69.60143773711309,6477700
2019-04-23,70.26166534423828,70.40442247136185,69.6460371458282,69.86017283651357,13760500
2019-04-24,70.05644226074219,70.44009346858147,70.02967700552628,70.26165389578647,7718000
2019-04-25,68.64678192138672,69.2891755425512,68.33450232823894,69.27132749360986,12555900
2019-04-26,69.16425323486328,69.16425323486328,68.55754896056467,68.68246487051154,12262600
2019-04-29,69.32484436035156,69.54789727889457,69.08395020342046,69.16424598671921,8759000
2019-04-30,69.60147094726562,69.78883467982074,69.01260766748807,69.61038816759795,9546700
2019-05-01,69.14641571044922,70.03862752606791,69.14641571044922,69.81557457216324,16918700
2019-05-02,69.11073303222656,69.26240742170253,68.5307939351893,68.97689988567387,16360900
2019-05-03,69.94940185546875,70.01185640505703,69.35162162269013,69.35162162269013,12904100
2019-05-06,69.28024291992188,69.40515201886441,68.43263768334278,68.48617501648627,11928800
2019-05-07,67.87947845458984,68.56647857663503,67.3530699290697,68.43264543916136,18355800
2019-05-08,67.87947845458984,68.35234964089884,67.65642549447911,67.75456934149072,16464800
2019-05-09,67.78133392333984,67.89731901089358,66.76421298006538,67.16570558139728,14923700
2019-05-10,68.0489730834961,68.21849545913695,66.55005738166139,67.33520791554827,17419800
2019-05-13,66.11288452148438,66.7285127626127,65.6667786788198,66.46977055702304,20011000
2019-05-14,66.79988098144531,67.30844129100743,66.2645486075619,66.35377520789841,11317900
2019-05-15,66.88910675048828,67.16569017654592,66.05042564304314,66.20209998591125,12290000
2019-05-16,67.50473022460938,67.72778311569196,67.05862444244421,67.19245073146654,7450000
2019-05-17,66.7552719116211,67.48688515431967,66.6749761346705,66.77311314859867,16305500
2019-05-20,66.58575439453125,66.83557937971395,66.2734816718464,66.33593621638336,11638300
2019-05-21,67.37091064453125,67.45120643405362,66.9783352992164,67.15677492506748,10612300
2019-05-22,66.81773376464844,67.21922630741253,66.81773376464844,67.13893052167374,9114700
2019-05-23,65.80061340332031,66.1842647096821,65.39019683486924,66.08612087733128,16205600
2019-05-24,65.82737731933594,66.35378575545647,65.64893770436608,66.23779387939459,11127400
2019-05-28,65.22066497802734,66.15748985756338,65.21174095627948,65.9076717048962,11263100
2019-05-29,64.92623901367188,65.22067049294071,64.31061760169625,64.93516303617434,14257100
2019-05-30,65.17608642578125,65.49728327606725,64.9530334356958,65.2117689140023,10103500
2019-05-31,64.28386688232422,64.72997280987113,64.23032954223395,64.48014777253441,13718400
2019-06-03,64.7210464477539,65.07793253830866,64.15895544987947,64.176796691241,17515000
2019-06-04,66.26455688476562,66.29132895243106,65.2295949005158,65.34557996559367,16424700
2019-06-05,66.90694427490234,66.98724685651607,66.38054271167846,66.61251962774304,12865600
2019-06-06,67.02294921875,67.20138884622394,66.41624495548898,66.97833590836379,11387300
2019-06-07,67.55825805664062,67.83484145234557,67.22813734041935,67.27275063967733,9234300
2019-06-10,67.64749908447266,68.38803651961346,67.62965784338888,68.20067285657228,9513900
2019-06-11,67.06754302978516,68.209572766378,66.79988363922793,68.04897440923,11936300
2019-06-12,67.21031951904297,67.2460088094757,66.85343342175175,67.014031825181,5612300
2019-06-13,67.5493392944336,67.59395259716494,67.14784679798862,67.32628639484544,6987000
2019-06-14,67.28168487548828,67.54934429057033,66.99617060814509,67.46904850815615,5966600
2019-06-17,67.04971313476562,67.4244404291518,66.99617580197094,67.31737257059775,7708800
2019-06-18,68.35233306884766,68.44155286985335,67.39766690331433,67.39766690331433,12506300
2019-06-19,68.29882049560547,68.48618416905877,67.97762368196086,68.46833611994727,11171700
2019-06-20,69.44084930419922,69.53006912700181,68.66462255104068,69.10180444769873,14503200
2019-06-21,69.07076263427734,69.7249058675819,69.0438809721742,69.43815674408434,11526800
2019-06-24,68.93634033203125,69.34854172698557,68.90945867271822,69.09763712454708,8388300
2019-06-25,68.41661834716797,68.96323497826205,68.36285501841739,68.93635331388676,9267600
2019-06-26,68.58686828613281,68.78400957913863,68.4166086536936,68.60478711429789,7262700
2019-06-27,68.64958953857422,68.88257530791465,68.36284045193887,68.64062670681257,7573800
2019-06-28,69.37541961669922,69.42022693754471,68.74815814468603,68.74815814468603,11152300
2019-07-01,69.43814849853516,70.28943977166435,69.14244341387614,69.93996453254567,10300100
2019-07-02,69.34854125976562,69.60840869243688,69.18724446833649,69.50983805119476,9237200
2019-07-03,69.73385620117188,69.76073785845666,69.32165483731836,69.57255942082597,8091400
2019-07-05,69.45608520507812,69.45608520507812,68.50622314049788,69.41127787534408,6389000
2019-07-08,68.88256072998047,69.24099188494009,68.70333831586461,69.03489465450191,6039900
2019-07-09,68.73023223876953,68.81088404867891,68.35387535689183,68.46140882455857,10137500
2019-07-10,68.56893920898438,69.2320520409382,68.50621305857119,68.92737728419013,10124800
2019-07-11,69.03490447998047,69.04386731112092,68.44348068417708,68.55101414795142,7393900
2019-07-12,70.24464416503906,70.26256983172793,69.26790726629591,69.26790726629591,12152800
2019-07-15,69.95789337158203,70.24464250206698,69.85932271704296,70.24464250206698,4452300
2019-07-16,70.40591430664062,70.59409271574438,69.948905692168,69.948905692168,8115300
2019-07-17,68.90050506591797,70.06542726079844,68.87362340300572,70.00270110179034,11235100
2019-07-18,69.02595520019531,69.12452585218085,68.60479093019131,68.94531021400988,6647900
2019-07-19,69.40231323242188,69.82347750904098,69.35751274049464,69.47400222347162,7601700
2019-07-22,69.45608520507812,69.81452333303451,69.23206222968521,69.52776736135849,8448200
2019-07-23,70.3342514038086,70.36113306697969,69.68010814451647,69.96685727940589,10284200
2019-07-24,70.63893127441406,70.80918409892818,69.74283930899962,69.76075814018668,8692500
2019-07-25,70.49553680419922,70.85397487392913,70.18190605692463,70.6389147667462,8759000
2019-07-26,70.34320068359375,70.53137912617248,70.1102149199374,70.36111951004239,6147900
2019-07-29,70.2177505493164,70.38801017068582,70.10126108222224,70.26255787177284,5387500
2019-07-30,70.52242279052734,70.52242279052734,69.53672316576217,69.77867178324765,7071100
2019-07-31,69.73385620117188,70.70163688324735,69.19620254556455,70.55825892887891,12485300
2019-08-01,68.3807601928711,70.14606205845074,68.25530789308105,69.60840836840234,18665700
2019-08-02,67.94168090820312,68.29115616793064,67.47571617411243,68.14778503307117,12992400
2019-08-05,66.05987548828125,66.87531530950429,65.48637739695351,66.86635931565979,14505200
2019-08-06,67.05455780029297,67.10832112599333,66.2032664024188,66.51690403337372,11758600
2019-08-07,67.01871490478516,67.14416722550767,65.70145870055993,66.18534915333483,15604300
2019-08-08,68.15673828125,68.20154560469615,67.23376484601602,67.31441666089154,9353100
2019-08-09,67.58324432373047,67.97752691750598,67.18896856659308,67.90583793015804,8213600
2019-08-12,66.65129852294922,67.34129296396652,66.43623842811655,67.10830720652613,15560600
2019-08-13,67.44883728027344,68.12986906857485,66.44521868344918,66.57067100805222,14379300
2019-08-14,65.3878173828125,66.5527325788378,65.3161284006036,66.41832428299315,13653800
2019-08-15,65.3161392211914,65.5043177031861,64.6888776145424,65.49535486976576,11974400
2019-08-16,66.57962799072266,66.71403630052922,65.78210678155817,65.85378893457555,9575500
2019-08-19,67.20687103271484,67.49362007565564,67.09038158411393,67.36816779665882,4260500
2019-08-20,66.81260681152344,67.23377107906646,66.75884348771397,67.08143710384742,4695400
2019-08-21,67.22480773925781,67.52051969125648,67.11728109244977,67.32337838992403,5399200
2019-08-22,67.32337951660156,67.69078046371301,66.8215702587307,67.4129941726257,7692400
2019-08-23,65.52225494384766,67.4040469328323,65.20861724848358,66.90223755887372,26474900
2019-08-26,66.00614929199219,66.3914623430514,65.43264404156272,66.28393566336618,14041900
2019-08-27,65.66561126708984,66.38248749913552,65.51327728968762,66.35560583684553,9943300
2019-08-28,66.47207641601562,66.47207641601562,65.20858395458384,65.48637700473945,11921300
2019-08-29,67.61011505126953,67.76245583390767,66.93804628600189,67.20687652676375,10651000
2019-08-30,67.88790893554688,68.33595478442022,67.75349381355745,68.05816170920552,7500200
2019-09-03,66.96495056152344,67.92376861914501,66.54378627550149,67.24273686224487,12787100
2019-09-04,67.81620025634766,67.88788921213256,66.96491612546605,67.50256962058259,9265600
2019-09-05,69.03490447998047,69.53671363765339,68.58685863587621,68.63165911830443,14266800
2019-09-06,69.17828369140625,69.4112694718666,68.97218640751419,69.29477999995534,6940300
2019-09-09,69.38436126708984,69.69799190735377,69.22306453257765,69.33955395992277,8081000
2019-09-10,70.0206069946289,70.03853265768421,68.96321848339734,69.20516707818275,9487400
2019-09-11,70.67477416992188,70.71957466519265,69.78763822190919,70.16400203468987,14262600
2019-09-12,70.71954345703125,71.06006262134261,70.4059127819834,70.87187737967793,18667600
2019-09-13,71.1048812866211,71.49916385705137,71.01527347606087,71.04215513556517,9357700
2019-09-16,71.04215240478516,71.15864870700942,70.73748449326392,70.89878128072735,8011700
2019-09-17,71.00631713867188,71.06904329546511,70.49554505145883,70.87190199221827,6249300
2019-09-18,70.8988037109375,70.93464821245142,70.11023835091058,70.59412886638903,8089600
2019-09-19,70.54034423828125,71.10487958426887,70.50449974758779,70.8718938130801,5076800
2019-09-20,70.09442138671875,70.86014157526188,69.89623530840734,70.61691070719972,10478700
2019-09-23,69.95929718017578,70.2115314949737,69.56292504385354,69.81515935865147,14475100
2019-09-24,69.56292724609375,70.43674391635693,69.21159988609286,70.26558196609552,11798600
2019-09-25,70.01335144042969,70.14847894149776,69.42780351771488,69.67102752134123,10000200
2019-09-26,70.11248779296875,70.33769814290926,69.74313952008659,70.13050159689924,9083000
2019-09-27,69.83318328857422,70.42774157937797,69.50888688880107,70.34666232478172,10226900
2019-09-30,69.9322738647461,70.16649441401306,69.91426007151189,69.91426007151189,6225100
2019-10-01,68.25670623779297,70.48178417362459,68.1846441952253,70.1845119249666,15968900
2019-10-02,66.96851348876953,67.68017867001555,66.47305508581393,67.67117520890676,12341200
2019-10-03,67.40995025634766,67.42796405671403,65.92356086625365,66.81539175116082,16621700
2019-10-04,68.11259460449219,68.1936670027087,67.38291552905555,67.45497759206845,9175800
2019-10-07,67.77024841308594,68.34678590724118,67.6261106031126,67.90536901884961,6505400
2019-10-08,66.72528076171875,67.44595618305944,66.68023597055864,67.08561847238909,11579500
2019-10-09,67.29280853271484,67.56306353600696,66.91445702640206,67.2747947398348,6271500
2019-10-10,67.90538787841797,68.14861878208397,67.15769511834672,67.15769511834672,9321000
2019-10-11,69.18458557128906,69.79715767327494,68.62606172531433,68.80622716059867,16243500
2019-10-14,69.04945373535156,69.24763982547881,68.83325385197202,69.04945373535156,4829300
2019-10-15,69.60796356201172,69.87821854327842,69.03142601665445,69.1755638394286,8973800
2019-10-16,69.57194519042969,69.92327258886992,69.44582114236879,69.48185560283325,8786300
2019-10-17,69.91423797607422,70.43672716205559,69.85117941037772,69.96828621156601,7976200
2019-10-18,69.3106918334961,69.90524317458379,69.23862292158556,69.76111222363242,9694500
2019-10-21,69.72508239746094,69.87822369078722,69.46383772909071,69.57194110413465,8419400
2019-10-22,70.27461242675781,70.48180202001525,69.54492650071292,69.80617123067074,11351500
2019-10-23,70.26559448242188,70.31063927931544,69.96831531781488,70.24758068738709,7370300
2019-10-24,70.36470031738281,70.46379339024973,69.86023149033106,70.38271411568938,8355700
2019-10-25,70.80610656738281,70.96825823453118,70.31064810372585,70.34667569831713,7718500
2019-10-28,71.0042724609375,71.37362049249184,70.95022421158612,70.95922767123137,8138200
2019-10-29,71.23848724365234,71.42766297397598,70.62591526661274,70.71599796588075,10429100
2019-10-30,71.4907455444336,71.55380414237183,70.98627676092771,71.3736386833688,9208200
2019-10-31,70.72502136230469,71.27453486407829,70.36468362580008,71.27453486407829,10693200
2019-11-01,72.26544952392578,72.26544952392578,71.17543298899224,71.22047090492646,19657900
2019-11-04,73.10324096679688,73.13026509434356,72.66183084683604,72.66183084683604,15286500
2019-11-05,73.25637817382812,73.58068143198962,73.04017829267723,73.23836438076151,14923700
2019-11-06,73.30142211914062,73.31042557913479,72.87802582182738,73.19331874337865,12253200
2019-11-07,73.55367279052734,74.03111744531311,73.43655905589341,73.68880032202016,10297000
2019-11-08,73.65275573730469,73.65275573730469,73.17531114810838,73.40052137870066,6323400
2019-11-11,73.68878936767578,73.80589621202923,73.08522073311538,73.20233445033955,5801500
2019-11-12,73.6797866821289,74.02210379006668,73.5266453606466,73.80590387309921,8293500
2019-11-13,73.37349700927734,73.64375205956192,73.14828675833067,73.38250734371921,9885400
2019-11-14,73.60771179199219,73.76085310107429,73.22034991598572,73.22936024971729,7355000
2019-11-15,74.14820861816406,74.30135678698312,73.95903286325024,74.02209144822152,6150700
2019-11-18,73.86894989013672,74.01308772548545,73.7158085947314,74.01308772548545,5119400
2019-11-19,73.80589294433594,74.16623066783922,73.64374131240298,74.10317208169141,9192800
2019-11-20,73.2203369140625,73.74282621177906,72.93206814167917,73.5716642656275,14726700
2019-11-21,73.19332122802734,73.42754178036076,72.96811100886418,73.22935568783791,6094800
2019-11-22,73.5716781616211,73.58969882928793,73.13927835781058,73.37349205451171,5205100
2019-11-25,74.10317993164062,74.24731091258786,73.65275944776488,73.84193522624815,9190000
2019-11-26,74.3193588256836,74.45448630721323,74.03109007242601,74.1752210126202,6069400
2019-11-27,74.24732208251953,74.27434621595826,73.9590532043861,74.26534275339348,9186200
2019-11-29,73.90497589111328,74.15721020123699,73.77885873605142,74.15721020123699,5645400
2019-12-02,72.68885040283203,74.00407721939544,72.65281594407917,73.89597384313686,18275700
2019-12-03,71.8960952758789,71.95915385102383,71.40063700627431,71.92311939767399,20384400
2019-12-04,72.17536163330078,72.87801630179037,72.10329272554048,72.27445466325386,16090300
2019-12-05,72.1933822631836,72.36454421711232,71.87808935294908,72.31048909473643,18539400
2019-12-06,73.06723022460938,73.20235777907814,72.84201992478575,72.86904406110492,8966700
2019-12-09,72.78795623779297,73.05820441662694,72.75192177270748,72.86001829509249,6951300
2019-12-10,72.69786071777344,72.99513987586325,72.57174353668155,72.77893997583016,9046900
2019-12-11,73.15729522705078,73.22035382079281,72.58976788337246,72.7699333303865,9070300
2019-12-12,73.80589294433594,74.04011349554362,73.00414511779812,73.1933208762415,15561500
2019-12-13,73.60771179199219,74.35541141568132,73.36448776420715,73.76986343480584,11754800
2019-12-16,73.5716781616211,73.9770607096733,73.56267470065865,73.85994698845177,8046500
