Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2021-05-18,113.7242431640625,114.37931461570493,113.27214594768628,113.65043051169553,9202000
2021-05-19,113.53048706054688,113.6042926716908,112.18343082953412,112.98612756349458,10063000
2021-05-20,114.72065734863281,115.20966076985567,113.49355574353305,113.49355574353305,7522700
2021-05-21,114.73912811279297,115.93855892632293,114.64686582848168,115.09895594901974,8423300
2021-05-24,114.84983825683594,115.56026553454824,114.80370359864295,115.32960632190442,4958800
2021-05-25,114.50846862792969,115.0251430502534,114.37930002234876,115.01592174925553,6798500
2021-05-26,113.84416961669922,114.51769766920425,113.35517317269746,114.4807913475036,6848800
2021-05-27,113.59504699707031,114.17630565540011,113.53046270170033,114.08404338189446,8102900
2021-05-28,114.03788757324219,114.97898089025773,113.9640749524647,114.02865923585526,10059900
2021-06-01,112.16497802734375,114.21323326108497,112.07271573664113,114.1763269369716,13368300
2021-06-02,111.94354248046875,112.55247920518777,111.67597692111175,112.26646400411984,13245100
2021-06-03,112.28489685058594,112.58014034792832,111.27922610747477,111.52833494869857,13244400
2021-06-04,112.64472961425781,113.20753865577352,112.51556101841754,112.87538882670981,11228900
2021-06-07,113.05068969726562,114.04713916344869,112.72776821447307,112.92152110414861,13978500
2021-06-08,112.7000961303711,113.3920737893306,111.83281521194372,113.32748948939414,10799500
2021-06-09,113.78881072998047,113.9825636345597,112.98611409172858,112.98611409172858,7965600
2021-06-10,115.73558044433594,115.8647490532921,114.01947516630543,114.06560278998334,9350900
2021-06-11,114.91443634033203,115.6156353626918,114.33317054967628,115.56027939754797,6958100
2021-06-14,115.01591491699219,115.03436455705304,114.20398997110142,114.84983999980186,5156000
2021-06-15,115.05281066894531,115.3111548959996,114.56381427198049,115.1358516445743,5409100
2021-06-16,114.60995483398438,115.75402259895213,114.28703333248066,115.17276389624547,11653200
2021-06-17,115.48645782470703,115.79092968778667,114.3885247123048,114.40697435287288,6527000
2021-06-18,114.16709899902344,114.78527113115163,114.01025240035936,114.62841749332597,11152600
2021-06-21,115.5388412475586,115.75187894034562,114.11243492763441,114.52924596135774,6655400
2021-06-22,115.78892517089844,115.94638381362167,115.2239198607695,115.61293782513148,7194000
2021-06-23,115.30728912353516,115.9000804796876,115.26098149464754,115.63147079227002,6506600
2021-06-24,115.90008544921875,116.7151788988505,115.77041277616473,115.98345049139958,7029200
2021-06-25,116.42801666259766,116.7799913316677,115.78891778097172,115.85375410422736,8344200
2021-06-28,116.60403442382812,116.75223581087232,116.15944439595766,116.54846243700209,4631400
2021-06-29,116.73368072509766,117.09491269109908,116.46507107175283,116.613272425307,6165500
2021-06-30,116.6595687866211,116.90039242958403,116.21497890213593,116.61326116807783,8542700
2021-07-01,117.69697570800781,117.78034074127001,116.69663770864112,116.7429524011901,12021000
2021-07-02,118.82698059082031,118.93813868079744,117.64140500826778,117.84517835108915,12327900
2021-07-06,118.71582794189453,118.72508522652315,117.87295570977369,118.47501134221972,11413100
2021-07-07,119.46607208251953,119.46607208251953,118.28975392830259,118.72507948356314,18435700
2021-07-08,118.8084716796875,118.90108693694351,117.73403293604083,118.35461027937278,8386600
2021-07-09,119.21601867675781,119.57725068744065,118.94740192355783,119.23453324829795,5224200
2021-07-12,119.44756317138672,120.04035445197573,119.12337447734598,119.21600385657446,9097900
2021-07-13,119.33641052246094,119.72542849306451,119.0492792203435,119.29936724903851,9698800
2021-07-14,119.22528076171875,119.70692817310392,119.0122501143462,119.60504149248901,7487000
2021-07-15,118.8084716796875,119.1048602894717,118.07674330771371,118.58616962240384,8750600
2021-07-16,119.13265228271484,119.5679850002092,118.72510555712341,119.11413771028715,6511000
2021-07-19,117.88223266601562,118.91962111452355,116.91895197330979,118.3546157261951,19460400
2021-07-20,119.31791687011719,119.9940662613746,118.26199966008961,118.26199966008961,15053700
2021-07-21,119.51238250732422,119.83657117444811,118.22491338919488,119.79951377252995,8295700
2021-07-22,120.39231872558594,120.39231872558594,119.29009409164827,119.6142827957215,9261100
2021-07-23,121.78166198730469,121.90207734484835,120.75353813935705,120.9017394819865,8303800
2021-07-26,120.99439239501953,121.79095710005939,120.59610297586926,121.43898237614901,6626500
2021-07-27,121.55938720703125,121.55938720703125,120.50347726020279,120.82765183222571,9551600
2021-07-28,121.99471282958984,122.3466733693966,121.07773287604202,121.38339286055796,7432600
2021-07-29,122.29110717773438,122.47635180743092,121.92987520318538,122.39299384405636,5662700
2021-07-30,122.40225219726562,122.85611355725399,121.92061898250265,122.08733491070689,6634400
2021-08-02,122.5689926147461,123.05064000346354,122.20776060652318,122.88390992791263,8366300
2021-08-03,124.27328491210938,124.31034232710415,122.54122529256706,122.62458327641116,7701700
2021-08-04,123.74532318115234,124.55114520229041,123.58785038475274,123.79162374487566,8322100
2021-08-05,123.23588562011719,123.67121831720367,122.30037682570293,123.65268961238318,8240900
2021-08-06,123.13400268554688,123.29146134815429,122.34669523924865,123.18031738237521,6923700
2021-08-09,123.60638427734375,123.83794363872254,123.2173662462188,123.30999564407504,9852500
2021-08-10,123.31924438476562,123.92129302932491,122.84686840826191,123.67121911231398,5832600
2021-08-11,122.09662628173828,123.70827038412277,121.99473959787682,123.51376843609928,14512500
2021-08-12,123.05989074707031,123.16177741747366,122.13365342822537,122.21701139493905,8220300
2021-08-13,123.82867431640625,123.85646030641003,123.21735426980219,123.36555563866264,7922900
2021-08-16,125.23653411865234,125.2550486861282,123.40257434399348,123.82864966131781,8404200
2021-08-17,126.71855163574219,126.71855163574219,124.83829061881868,124.9031340285636,13874500
2021-08-18,124.79193878173828,126.69072794116707,124.71783810690717,126.55179800914536,12427700
2021-08-19,125.3569564819336,126.00531978437678,123.93055721655861,123.96760049101536,11669200
2021-08-20,126.07015991210938,126.44992059842848,125.0420359401599,125.47736860335309,7252700
2021-08-23,126.11648559570312,126.87599290127713,126.07942818571755,126.7833776428349,8471300
2021-08-24,125.67186737060547,126.13498601062084,125.31063539672385,126.11647144096689,6548100
2021-08-25,125.32917785644531,125.61630918345044,124.8104871840153,125.5514799160271,6918500
2021-08-26,124.8382568359375,125.6811361349504,124.59744023618765,125.4032621301566,5972100
2021-08-27,124.6993408203125,125.4588481093895,124.4955674696005,125.1161448074014,8679200
2021-08-30,125.40328216552734,125.85714358364483,124.57893143733196,124.58818872344247,6417200
2021-08-31,125.23653411865234,126.0145699503671,124.79193010059453,125.43103600995222,9299100
2021-09-01,125.27361297607422,125.44960034989482,124.08803019095419,125.33845638043408,10571100
2021-09-02,126.61664581298828,126.63517451772478,125.59779318465203,125.73672313702404,6847800
2021-09-03,126.75557708740234,126.931550298201,125.88491178517438,126.48696036228475,5632800
2021-09-07,126.01461029052734,126.48698631101733,125.19025950971414,126.28321293748938,8739100
2021-09-08,125.95902252197266,126.16279586996916,125.43106044763795,125.76450645951766,6986200
2021-09-09,124.50479125976562,126.07013424490182,124.43069059460012,125.78300300067102,8905600
2021-09-10,123.36556243896484,125.06057858893236,123.30071903654135,124.94942048952942,10561600
2021-09-13,122.6060562133789,124.08804190126622,121.9854787698892,124.01394120354557,11676700
2021-09-14,122.58751678466797,123.46743942514702,122.3744720219416,123.18030811298375,10436300
2021-09-15,123.38410186767578,123.95836458699867,122.24481958266355,122.43006425341973,10299900
2021-09-16,123.06916046142578,123.77310994012832,122.22629515743077,123.54155058703118,10525700
2021-09-17,123.18955993652344,123.29144660405696,122.38373801446892,122.96725789828864,13541400
2021-09-20,121.90404510498047,122.99157370815021,120.8444145789963,121.79250952847447,17245000
2021-09-21,122.08995819091797,123.34477599169443,122.07136420024491,122.46175290602376,11741800
2021-09-22,122.29447174072266,122.90793171371,121.70888148421555,122.45248523248165,11964100
2021-09-23,123.17749786376953,123.89320354614856,122.4803719928113,122.57331359910177,10366500
2021-09-24,122.67554473876953,123.428438320784,122.4152855791364,122.97299188295625,6962600
2021-09-27,120.92809295654297,122.47105392907191,120.66783379572794,122.32234453936371,11631400
2021-09-28,118.85530090332031,120.15660378162882,118.44631817517273,120.15660378162882,17433400
2021-09-29,119.7940902709961,120.35178234650695,119.14342824164444,119.38510757245254,11171400
2021-09-30,118.32547760009766,120.94666298871691,118.2232319249671,120.19376946414606,21653100
2021-10-01,118.3533706665039,118.9110698794609,116.44789067307644,118.4835002464762,23188900
2021-10-04,116.55014038085938,118.47420734149783,115.96455725076262,117.87003021845995,27580700
2021-10-05,117.24726104736328,118.43702124827259,116.86616930716428,117.02418278257534,19151800
2021-10-06,117.0334701538086,117.13570873596692,115.72287038646145,116.59660356469288,21322100
2021-10-07,118.58575439453125,119.34793793647285,117.61907238035374,117.84215066315447,15806400
2021-10-08,117.9908676147461,118.97613647564532,117.74919535190143,118.75305820538198,9552300
2021-10-11,117.07066345214844,118.51139302752676,117.03348964782414,117.88862897789852,7843400
2021-10-12,116.50365447998047,117.56329216732563,116.21551143297827,117.44245249610793,13007200
2021-10-13,116.68955993652344,117.21937523896035,115.97384017352002,116.69885693243428,10609000
2021-10-14,118.36266326904297,118.82741380568888,117.89791273239707,117.89791273239707,8857900
2021-10-15,118.94824981689453,119.48736212475147,118.72517155181,118.97613371358882,8976100
2021-10-18,118.13958740234375,118.54857015220855,117.6283660565433,118.42773756317148,11660700
2021-10-19,119.69186401367188,119.99860108734073,118.78094978955762,118.78094978955762,9487000
2021-10-20,121.40213775634766,121.57874523248157,120.2960291915603,120.40756478361918,13665700
2021-10-21,121.89478302001953,121.96914481568066,120.77008036235542,121.65311782141754,8267500
2021-10-22,122.38742065429688,122.43389855066343,121.59735314831595,121.78325055071954,8009700
2021-10-25,122.5361557006836,122.66628531283324,121.49511880348646,122.44319989926358,10629700
2021-10-26,123.14031219482422,123.49352718134435,122.14575330871152,122.81499529208523,9271600
2021-10-27,122.16431427001953,123.46562422936525,122.12714046915147,123.3354946517367,11851400
2021-10-28,123.18675231933594,123.66079266926789,122.38738098335426,122.38738098335426,9282500
2021-10-29,124.38582611083984,124.54383957313448,122.5547080726915,123.02874845957538,15415100
2021-11-01,124.23709869384766,125.00858617383827,123.76304413862741,124.49735782166874,14356700
2021-11-02,125.01788330078125,125.6406472628403,123.63292171816484,124.72043617576583,20851500
2021-11-03,125.7522201538086,125.79869805376467,124.31150453661667,124.77625517004988,14610000
2021-11-04,124.88776397705078,125.65925156492216,124.02332060921967,125.46405010023103,15818500
2021-11-05,123.49353790283203,124.27431555686626,122.60121045317602,123.76308702753539,14867300
2021-11-08,124.22783660888672,124.38586430276197,123.23327764482154,123.7166222669338,8948800
2021-11-09,123.77239227294922,124.37656242403175,123.53071286606517,124.2650268104322,7287000
2021-11-10,124.12555694580078,124.62749542688411,123.71658842073613,123.73516822888023,8445400
2021-11-11,123.7630386352539,124.19061528798046,123.46560572370952,124.1069636112703,8597300
2021-11-12,124.37654113769531,124.6646842122226,123.6887193941299,124.55314861771174,8317600
2021-11-15,123.60506439208984,124.72976707360333,123.48423888175789,124.6646951823716,6268900
2021-11-16,124.12555694580078,124.79479879853878,123.3633735031634,123.57715476129759,6150900
2021-11-17,124.30215454101562,124.78549899254106,123.72586850696585,124.2649807446176,8229000
2021-11-18,124.3486557006836,124.66468266992884,123.92109313830736,124.43230739553182,9029300
2021-11-19,123.59576416015625,125.13873941204429,123.48422856514892,124.72045256464395,10166100
2021-11-22,123.03805541992188,124.19993178879795,122.88004193572206,123.77236922756579,11146200
2021-11-23,123.16818237304688,123.29831195625687,122.08997190490437,122.4617666617727,12075200
2021-11-24,123.12171173095703,123.3447828992893,122.50823765192318,122.93580017993341,6760800
2021-11-26,122.66627502441406,124.29290213138607,122.23869823003379,123.56789232692357,11896900
2021-11-29,123.0008773803711,123.82813275919678,122.87074779886123,123.33549833040512,17137100
2021-11-30,120.58415985107422,122.85214454329204,120.40755239311405,122.29445245732576,19467000
2021-12-01,120.37039947509766,122.77780406066472,120.35180548075533,121.16048112943317,22241400
2021-12-02,120.95597076416016,121.4486051639775,119.75690652078598,120.33320679048651,17531100
2021-12-03,121.17904663085938,122.26656115093894,120.17518380084891,121.80181062869671,22111900
2021-12-06,121.86688995361328,122.39669820614004,121.30918361963236,121.4950951863335,15230900
2021-12-07,123.43773651123047,123.7351694581469,122.52682949603295,122.69413286934973,11974700
2021-12-08,124.36722564697266,124.4508773256465,123.16816152041386,123.79092543341652,15144700
2021-12-09,124.6553726196289,125.06435530576282,124.15344834859295,124.246389933495,9095800
2021-12-10,125.09224700927734,125.35250615614576,124.27428158594243,124.33004937697713,8554300
2021-12-13,126.272705078125,126.62590578163103,125.09223494386369,125.09223494386369,12201800
2021-12-14,125.76151275634766,126.42145065302715,125.13874866639924,125.68715095982304,11070800
2021-12-15,128.33621215820312,128.40126985416805,125.91950384203811,126.03103942544082,14996300
2021-12-16,129.09840393066406,129.74905184751572,128.0945410662097,128.32691633530393,19227500
2021-12-17,128.19677734375,129.2378139343124,127.69485303988878,128.4477465872105,21504200
2021-12-20,127.42044067382812,128.32552258072485,126.31942141908316,127.93363364746493,16185700
2021-12-21,127.95233154296875,128.00831365655154,126.59936402273884,127.78437096465339,10773400
2021-12-22,129.44520568847656,129.51985323259288,127.66304718386613,127.88697557865184,7246000
2021-12-23,129.97708129882812,130.39696133217004,129.3985663147726,129.7811296899005,7743800
2021-12-27,131.34873962402344,131.34873962402344,130.3036877892191,130.44365733442913,6968900
2021-12-28,131.00344848632812,131.70325326293792,130.6582160192213,131.46998500406798,6065900
2021-12-29,131.74990844726562,132.02050759789017,130.77951876458033,130.87281752465833,7103600
2021-12-30,132.02052307128906,132.47771979565513,131.85256250335974,131.99253201622852,7931700
2021-12-31,131.46067810058594,132.36576021276173,131.41402159466176,131.8619069664539,7882800
2022-01-03,130.10772705078125,131.14343885449057,128.98804207753068,130.90083071461558,15122300
