Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2021-03-04,30.57622528076172,31.16390738126748,30.282385831813738,30.90365049865921,11162900
2021-03-05,30.928834915161133,31.063161973971212,30.131266602334524,30.811299139028524,9431800
2021-03-08,31.0799503326416,31.46614019006157,30.786107717345143,31.004391169006446,5381500
2021-03-09,31.432552337646484,31.646637132349703,31.239457441435118,31.239457441435118,4163400
2021-03-10,31.743188858032227,31.93628377052345,31.382184351276287,31.466137547104076,4908400
2021-03-11,32.21333694458008,32.44841169456123,31.755786510930584,31.835541098726125,4092700
2021-03-12,32.76742935180664,32.76742935180664,32.16295933201009,32.179750610700125,3621600
2021-03-15,33.1368293762207,33.22917980296931,32.60959350077534,32.7926161872724,4585700
2021-03-16,33.1368293762207,33.2963417116718,32.98571107837913,33.18720000709538,3814700
2021-03-17,33.086463928222656,33.120046492389505,32.79262449828668,33.078069888485736,4914800
2021-03-18,32.87657165527344,32.9689220884307,32.624708875595715,32.90175697245851,4147000
2021-03-19,32.44001007080078,33.00166445746149,32.38963943322965,32.88496778326153,5718700
2021-03-22,32.79783630371094,32.899586699096794,32.35691361092323,32.458664006309085,4371700
2021-03-23,32.89957809448242,33.12851885016309,32.729991990135346,32.86566022669582,4453800
2021-03-24,32.75544357299805,33.094612666854296,32.6494526246829,32.882630770224,10398000
2021-03-25,33.03525161743164,33.07341003344425,32.407787135900605,32.755437249880345,5725300
2021-03-26,33.840789794921875,33.857748734775804,33.103093701504626,33.187885166187236,4550900
2021-03-29,33.76446533203125,33.917092507079985,33.35746061009661,33.7220696133146,5335600
2021-03-30,33.620330810546875,33.764476950702715,33.535536109348925,33.713600129983945,4534600
2021-03-31,33.484657287597656,33.82891434033109,33.29811220871724,33.577926592451256,5083900
2021-04-01,34.01884460449219,34.01884460449219,33.46769376404711,33.64575773244077,6082700
2021-04-05,34.1969108581543,34.230825493154825,33.86621648156404,34.230825493154825,5235600
2021-04-06,34.28170394897461,34.28170394897461,33.98493066226068,34.12059891255651,4270100
2021-04-07,34.324100494384766,34.40380717020708,34.01460880718281,34.29866370765209,3063200
2021-04-08,34.154518127441406,34.510649353822046,34.12484079479191,34.366499999105436,4042700
2021-04-09,34.20539474487305,34.24779047204532,34.05276753938355,34.21387259647285,1887000
2021-04-12,34.40889358520508,34.41313089307394,33.99340775843922,34.28170318824369,2946900
2021-04-13,34.61240768432617,34.64632556787173,34.324112143363756,34.408906852227645,7557800
2021-04-14,34.40042495727539,34.77351196376451,34.35802922113143,34.59544793120748,3027900
2021-04-15,35.05332565307617,35.06180350550466,34.51065252921765,34.59544399185043,3786400
2021-04-16,35.10419464111328,35.231381806692255,35.010922112270286,35.20594502049371,3173700
2021-04-19,35.21443176269531,35.22715015900599,34.90494000384534,35.11268135762285,3291600
2021-04-20,35.604469299316406,35.71469752111448,35.1041920552176,35.146587773954245,5042100
2021-04-21,35.765586853027344,35.83341937985049,35.553604950500905,35.66383644549905,4182600
2021-04-22,35.61295700073242,35.92668928767359,35.55360233116482,35.7231884876095,4074600
2021-04-23,35.81645584106445,35.91820622634005,35.595992899283175,35.706224370173814,3551700
2021-04-26,35.89278030395508,36.096281136109035,35.79950774147309,35.96061283647726,2893600
2021-04-27,35.89278030395508,36.011489661809456,35.79950774147309,36.011489661809456,3715200
2021-04-28,35.765586853027344,36.01996448914164,35.74015005979205,35.95213196231849,2246200
2021-04-29,36.0284423828125,36.10475599034056,35.7825426213791,35.96060662741562,4261900
2021-04-30,36.2658576965332,36.299775571088254,35.867330756977786,35.90124863153283,4592300
2021-05-03,36.07082748413086,36.35064180622668,36.01995068257439,36.35064180622668,5074000
2021-05-04,35.85038375854492,36.22347403372333,35.62992396969301,35.994533156115025,4892400
2021-05-05,35.32466125488281,35.80797969484443,35.172034038622634,35.79950184264636,5972400
2021-05-06,35.49424743652344,35.536643166719045,35.19747085598043,35.34162022014975,4116400
2021-05-07,35.92668914794922,35.94364808698642,35.46032964548027,35.46032964548027,3863600
2021-05-10,36.087799072265625,36.40831430107896,36.00724491686783,36.10475801206448,3873100
2021-05-11,35.66383743286133,35.7978075665575,35.33738348256386,35.706233167622926,5546200
2021-05-12,34.7989501953125,35.612959931736995,34.7819912548136,35.5196873762866,5443800
2021-05-13,35.239871978759766,35.441677866367996,34.85830391445932,34.86678176718285,10719300
2021-05-14,35.570560455322266,35.706228730452374,35.290742818411324,35.41793324147754,3828600
2021-05-17,35.58751678466797,35.67654878045153,35.46032637092768,35.536639972254534,3583400
2021-05-18,35.65534591674805,35.86648030153805,35.33737314715531,35.5705544720245,4545500
2021-05-19,35.519676208496094,35.519676208496094,35.04483896216962,35.38400796174765,7500900
2021-05-20,35.96060562133789,36.09627389374917,35.396733050077636,35.460328260336276,5260700
2021-05-21,35.901248931884766,36.09627186032803,35.84189426821015,36.04539504806982,4565100
2021-05-24,36.291297912597656,36.45664352343598,36.04539815073001,36.10475605410052,9873000
2021-05-25,36.39303970336914,36.527860486171015,36.13018429938143,36.3760840030873,4333800
2021-05-26,36.47783660888672,36.71525524238736,36.36760514279587,36.46087767298149,4738200
2021-05-27,36.43545150756836,36.613515534600566,36.37948667930839,36.5965565937517,4288000
2021-05-28,36.68134307861328,36.808533500401644,36.58807376850018,36.65421136461194,3534100
2021-06-01,37.308807373046875,37.308807373046875,36.698298580965705,36.86788471594231,5512300
2021-06-02,37.82604217529297,37.83452002615203,37.29184700275408,37.40207847144003,4599000
2021-06-03,37.749732971191406,37.78365084774653,37.508073761262956,37.683595376119634,3447300
2021-06-04,37.783653259277344,37.92779939195659,37.597108160904725,37.876922573876705,3061300
2021-06-07,38.1397819519043,38.283931321702106,37.83452750723788,37.83452750723788,5659700
2021-06-08,38.34328079223633,38.468773047177585,38.16097625887694,38.21609037934873,5577200
2021-06-09,38.385684967041016,38.55357298503483,38.351767084860775,38.478957525743034,2401800
2021-06-10,38.775726318359375,38.84356207468994,38.30512627122345,38.40263936230192,3818400
2021-06-11,38.529823303222656,38.81811877413361,38.38567718506049,38.81811877413361,4478100
2021-06-14,38.75028991699219,38.767248856245494,38.4789533581131,38.53830802820622,2746000
2021-06-15,38.3941535949707,38.7502848031177,38.360238955526725,38.7502848031177,2948300
2021-06-16,38.046504974365234,38.58494073344561,38.01259033358261,38.47894979885666,6093100
2021-06-17,38.19065475463867,38.21609154415687,37.87691925584318,37.96171394521493,4558600
2021-06-18,37.588623046875,38.19488803028945,37.588623046875,37.978668873041364,9034600
2021-06-21,38.33535385131836,38.429229908610886,37.6099532812658,37.75503534858587,4818200
2021-06-22,38.164676666259766,38.36096150354133,38.15614070282533,38.3524255401069,2428600
2021-06-23,38.045204162597656,38.27050544488325,37.996556977943236,38.14761294849567,5049300
2021-06-24,37.86598587036133,38.181751457725404,37.703838349794665,38.181751457725404,3267900
2021-06-25,38.139076232910156,38.14761219728492,37.80624524365833,37.94279137400566,3278500
2021-06-28,38.15614318847656,38.215881914344486,37.84891359514643,38.215881914344486,3260700
2021-06-29,38.13054656982422,38.384864286931816,38.062271871438675,38.11347789522783,2851400
2021-06-30,37.83184814453125,38.33535933196529,37.78917483564951,38.113473101155655,6087600
2021-07-01,37.9854621887207,38.275623128449126,37.69103652223618,37.82331467304058,6332000
2021-07-02,38.164676666259766,38.29780774508803,37.97692453689645,38.11347065220172,3992900
2021-07-06,38.506046295166016,38.540183643162635,37.90012301805109,38.14761390775156,5002400
2021-07-07,38.70233154296875,38.847413645620904,38.28416042021168,38.48044528984494,4634400
2021-07-08,38.66819381713867,38.770602596995936,38.378032894612744,38.463373001907726,5252900
2021-07-09,39.180240631103516,39.20584201196602,38.702327570066394,38.85594236627417,4090400
2021-07-12,39.52161407470703,39.56428413500801,39.12904105559403,39.16317840604158,3406600
2021-07-13,39.00957107543945,39.46188291693334,38.88156086995509,39.3850754914357,4764500
2021-07-14,39.350929260253906,39.46613874476026,38.92422216049928,39.04369962754789,3942900
2021-07-15,39.410667419433594,39.4704061520873,39.26985329724266,39.31679133797297,4138400
2021-07-16,39.453338623046875,39.72216292779276,39.41066856355787,39.53868199754174,4107200
2021-07-19,38.8388786315918,39.18877832176769,38.51458358105,39.09490549483199,8124900
2021-07-20,39.53867721557617,39.666687378561114,38.975420778583135,39.035162761262534,4986200
2021-07-21,39.4192008972168,39.65815908800606,39.35519743635228,39.60695306379761,4280500
2021-07-22,39.137569427490234,39.28264825546874,38.9327486200612,39.28264825546874,4127600
2021-07-23,39.49600601196289,39.530143359452595,39.15464230361576,39.26558379968235,4995800
2021-07-26,39.49600601196289,39.512221740348,39.15464230361576,39.402129934124524,3699600
2021-07-27,39.81177520751953,39.845909302591664,39.338130048526224,39.4789409225515,3937400
2021-07-28,39.57280731201172,39.85443550208611,39.44479716194565,39.83736683097408,6457100
2021-07-29,39.453338623046875,39.888581694178534,39.41066856355787,39.675228141216664,7659100
2021-07-30,39.58134841918945,40.0507255414627,39.487472343631495,39.53867836362217,4998700
2021-08-02,39.598419189453125,40.01659031387993,39.54721316675083,39.78616809499472,6819300
2021-08-03,39.76056671142578,39.8245734259245,39.502833962662514,39.70936068872346,6669700
2021-08-04,39.632545471191406,39.939775035819544,39.4447966026534,39.76909158263546,4374600
2021-08-05,39.94831466674805,39.96538333918517,39.60694772903829,39.84590263212528,5469000
2021-08-06,39.88004684448242,40.119001788718286,39.79641261399987,39.98245564122394,3452600
2021-08-09,39.70083236694336,39.88004858293265,39.60695627603932,39.88004858293265,3556200
2021-08-10,39.27412033081055,39.769098854484376,39.24851894758231,39.75203343601001,6752900
2021-08-11,39.48747253417969,39.57281264572607,39.299720382157766,39.46187115181909,4074400
2021-08-12,39.6240234375,39.63255614747552,39.35093114104584,39.57281741109598,3733000
2021-08-13,39.888580322265625,39.905645741060795,39.585615422625,39.75203418328702,4763300
2021-08-16,39.931251525878906,40.09339905321888,39.769100743022086,39.82883947706928,4879200
2021-08-17,40.00806427001953,40.02086496394856,39.65816452871773,39.794710689822885,4916800
2021-08-18,39.589881896972656,39.93124885917375,39.53867913150413,39.91418018551203,5431500
2021-08-19,39.92272186279297,39.98246060627033,39.35946852749403,39.470413303459424,5385100
2021-08-20,40.11046600341797,40.312724745069495,39.62402018679658,39.905645170122106,4420700
2021-08-23,39.95685577392578,40.24701675531445,39.8715156493185,40.22994807928958,4653700
2021-08-24,39.65815734863281,40.05925979303141,39.55574530470763,40.05925979303141,4291800
2021-08-25,39.6154899597168,39.81604283966365,39.47894380291511,39.65816327882502,4543600
2021-08-26,39.64108657836914,39.7648320165974,39.49173975827177,39.65815525145406,2861300
2021-08-27,39.96538162231445,40.076323105115264,39.71789076588264,39.80323086888577,2530500
2021-08-30,40.45182800292969,40.46462869302832,39.91417623017298,39.999516334508066,6169800
2021-08-31,40.6907844543457,40.74199047221321,40.21287138746494,40.31528342319995,4855300
2021-09-01,41.390586853027344,41.433256910019914,40.74199352239693,40.75052623158878,9196200
2021-09-02,41.58686828613281,41.58686828613281,41.08335384195137,41.45885812572381,6576100
2021-09-03,41.58686828613281,41.65087499409551,41.09615453244063,41.45885812572381,5537900
2021-09-07,41.126033782958984,41.47593351435954,40.73687902535585,41.43326345063112,7162300
2021-09-08,41.3735237121582,41.50153715577228,40.88707783525206,40.97241796065004,6704200
2021-09-09,40.4945068359375,41.18577029528787,40.485970870343266,41.143100233867735,4573200
2021-09-10,39.982452392578125,40.55424157691971,39.96538697410526,40.53717290293016,6203600
2021-09-13,40.204341888427734,40.54144087472082,40.03451134946523,40.3920940467471,5495200
2021-09-14,40.11899185180664,40.44329009260045,39.91417430905403,40.392087334670364,5234500
2021-09-15,40.27261734008789,40.485970902877014,39.96539094430585,40.20434589286422,4885700
2021-09-16,40.34941101074219,40.519241508779444,39.982442747285305,40.272603624076424,4685700
2021-09-17,39.982452392578125,40.392094057293995,39.91673978825253,40.12753449373097,8711800
2021-09-20,39.70869064331055,40.004769022582884,39.236683957716714,39.53705095570695,13017800
2021-09-21,39.71726989746094,40.18927984187054,39.70010560186835,39.8717452840396,6982600
2021-09-22,40.05195617675781,40.27508869389374,39.777334058555034,39.991882793010575,6432400
2021-09-23,39.854576110839844,40.26650933338356,39.794502720495196,40.14636255269426,4571500
2021-09-24,39.39973449707031,39.923233999810066,39.28816822425176,39.77733913939284,5211600
2021-09-27,38.74751281738281,39.59712419322307,38.70889233279658,39.36541110696989,6701100
2021-09-28,38.51580047607422,38.68744016629498,38.21543019974919,38.50721669099804,12068800
2021-09-29,38.76466369628906,38.94488712094186,38.618772128538666,38.66168122059738,5975800
2021-09-30,38.146766662597656,38.95776063865944,38.146766662597656,38.94488823804798,6342800
2021-10-01,38.55870819091797,38.83333037587461,38.10386581091254,38.395652291648304,8294700
2021-10-04,38.601619720458984,38.75609511842864,38.31841700668453,38.48147291620589,10456400
2021-10-05,38.301246643066406,38.67027078268037,38.12960697542548,38.67027078268037,5480300
2021-10-06,38.670265197753906,38.70459050732119,37.71766828999157,38.15534626919794,8996300
2021-10-07,38.71318054199219,39.23668006404377,38.66168765869461,38.876236428469554,7269800
2021-10-08,38.292667388916016,38.76467407544839,38.23259398919852,38.713184460693256,5464400
2021-10-11,38.34416580200195,38.51237134544577,38.05237927258185,38.275508607430055,4151900
2021-10-12,38.859073638916016,39.03071331613388,38.326993585919745,38.40423127698005,5663300
2021-10-13,39.08220672607422,39.12511582751607,38.49262644027525,38.79042025301321,9279200
2021-10-14,39.63145446777344,39.67865546551885,39.228101677496255,39.322503672987075,4392500
2021-10-15,39.64861297607422,39.991889040577625,39.408316129792,39.888906548602044,5210100
2021-10-18,39.71726989746094,39.880329068713216,39.416902908977235,39.50272111318554,4251300
2021-10-19,39.89748764038086,40.07770780761565,39.828830467860456,39.92323244319892,3509700
2021-10-20,40.50680923461914,40.515389745137476,39.914652522464806,39.97472919111111,5596400
2021-10-21,40.635536193847656,40.66986478314185,40.35662540865717,40.489644599979066,5528800
2021-10-22,40.92732238769531,41.01743247868743,40.68702881171634,40.75568598985573,5378000
2021-10-25,41.047481536865234,41.146172160096484,40.6398368173624,40.96166004519114,4933100
2021-10-26,41.23627471923828,41.38131186779184,41.04747401964159,41.098963631461345,9546200
2021-10-27,40.93590545654297,41.46798548280812,40.93590545654297,41.44224067833292,7158300
2021-10-28,41.536643981933594,41.536643981933594,40.91187740166329,40.92732297533831,6690300
2021-10-29,41.03889083862305,41.502316994342614,40.858670647094755,41.38217019999042,7925200
2021-11-01,41.133296966552734,41.21482655967783,40.459613852913904,41.14187747826093,6766900
2021-11-02,41.519474029541016,41.66365015755249,41.12470185087344,41.339250595772626,6617300
2021-11-03,41.75978088378906,41.84559909959475,41.330683257250435,41.570976880510436,4814500
2021-11-04,41.28777313232422,41.79410845011767,41.11613343118567,41.691125938936544,4620600
2021-11-05,41.382164001464844,41.922824495065605,41.31179138281245,41.69111472566763,5731400
2021-11-08,41.37358093261719,41.55380110026294,40.99597630415646,41.5023114945094,5791700
2021-11-09,41.52806854248047,41.605306247639504,41.36501261992479,41.45941462331418,4410400
2021-11-10,41.32209396362305,41.67395381165916,41.317802071618324,41.39933165093607,5063100
2021-11-11,41.33925247192383,41.373581058366646,41.03030501520105,41.373581058366646,4191900
2021-11-12,41.356414794921875,41.49372586039744,41.20193943704261,41.47656484174777,3902800
2021-11-15,41.588138580322266,41.588138580322266,41.201950085812506,41.37358978045627,3591500
2021-11-16,41.3306770324707,41.69112068682966,41.24914744810584,41.613882994735214,4936700
2021-11-17,41.60530471801758,41.65679761081552,40.72994518298287,41.24486428969713,15340000
2021-11-18,41.596717834472656,41.691119819931224,41.407913863555514,41.648207445628586,5484700
2021-11-19,41.37358093261719,41.69969595532439,41.27059844735593,41.63962256610913,5099600
2021-11-22,41.167625427246094,41.553810654205044,41.064639644552436,41.38217423055882,5416900
2021-11-23,41.60530471801758,41.721162908374176,41.10326128981908,41.29635390874003,9784700
2021-11-24,42.163116455078125,42.21889794516096,41.4851416967463,41.596707950665724,5086700
2021-11-26,41.02172088623047,41.69969573087237,40.96164749733857,41.59671324616543,6829200
2021-11-29,41.536643981933594,41.84559146673345,41.02944774659571,41.33925622882594,7173400
2021-11-30,40.66986083984375,41.4508181649163,40.65269654686089,41.34783568077325,11022100
2021-12-01,40.13778305053711,41.56238670859185,40.11203824652997,41.107544377776,12299600
2021-12-02,41.23627471923828,41.48515208888229,40.318006205901014,40.41240819257664,10097200
2021-12-03,41.03031539916992,41.48515782650928,40.67845548346767,41.28777331514022,11826500
2021-12-06,41.62245559692383,41.96573489072994,41.313504887249124,41.330669179314825,8711100
2021-12-07,42.36051559448242,42.424880889231396,41.84559651024552,41.94858229134583,7763600
