Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2021-06-04,82.10700988769531,82.17901801743652,81.67494645856048,81.90537979907614,6433200
2021-06-07,82.10700988769531,82.15502019108533,81.48291257034427,82.04459795835706,6389800
2021-06-08,82.76951599121094,83.03355801557572,82.20783058956803,82.65429565548521,6124800
2021-06-09,82.31343078613281,83.05274097979648,82.27982211465866,82.99993258558176,7131600
2021-06-10,82.70228576660156,82.8511074189028,82.21260861601183,82.46224895312416,5225000
2021-06-11,83.153564453125,83.16316065237615,82.70709212628674,82.84151216923219,5468400
2021-06-14,83.17755889892578,83.33598408425165,82.6926871440867,83.15835917586021,5770000
2021-06-15,82.73590087890625,83.1871713353918,82.44786105000767,83.1871713353918,5659600
2021-06-16,82.7743148803711,82.97114687544102,82.05900235761027,82.80792355894872,9414200
2021-06-17,83.08634948730469,83.38399280392258,82.38064064116533,82.5726671695622,9267000
2021-06-18,82.64949035644531,82.97113885798557,82.27503345463168,82.47666353058185,13991200
2021-06-21,83.28652954101562,83.49807648576034,82.69035979078208,82.91632972392215,9607400
2021-06-22,84.07020568847656,84.40675428286416,83.29133503629255,83.34902698498496,6740400
2021-06-23,84.71925354003906,84.88752413751557,84.19038632235228,84.23365527574272,5317800
2021-06-24,85.00773620605469,85.5510265081647,84.83946557761813,85.36352033943253,7959000
2021-06-25,85.54621124267578,85.94045910793581,85.36351763291451,85.89237759493032,9949200
2021-06-28,85.56546020507812,85.642387703471,85.11352032228248,85.5558424337265,5584200
2021-06-29,85.77700805664062,85.95489647935494,85.52699735234825,85.61834784062104,4629200
2021-06-30,85.84430694580078,86.2337422740383,85.68084153279896,85.68084153279896,5798600
2021-07-01,86.32990264892578,86.349138190445,85.9837362636755,86.05585854005822,6210600
2021-07-02,87.08953857421875,87.10396156116562,86.45971035684158,86.54144306161024,5803400
2021-07-06,87.19051361083984,87.4453295150292,86.40202513941796,87.21935958698059,7792000
2021-07-07,87.1424331665039,87.64244721025807,86.52702788055586,87.426095050328,6694200
2021-07-08,86.92609405517578,87.2145611996482,85.40680881783767,85.78662645906681,11283400
2021-07-09,87.73859405517578,87.79628599752115,87.20010902718846,87.30107726250118,5632800
2021-07-12,88.33958435058594,88.36361777129696,87.77225329935109,87.83956301700177,10814600
2021-07-13,87.2818603515625,88.31074178148151,87.20974540824032,88.16651189483717,12392400
2021-07-14,87.12319946289062,87.86360637900049,87.07511794762499,87.76263813142634,7484000
2021-07-15,86.65203857421875,87.36360697081044,86.046250996136,86.96935902111419,6667600
2021-07-16,85.58467864990234,87.01261308003308,85.51736893053834,86.91165216909167,8424200
2021-07-19,84.6038818359375,84.62311004091983,83.5461544928828,84.20482872261684,16088400
2021-07-20,86.16644287109375,86.39241281338377,84.43561083147019,84.85389952050174,9838000
2021-07-21,86.95974731445312,87.00782884110981,86.45973318379403,86.48377394712237,8185400
2021-07-22,87.3347396850586,87.43570793336009,86.45009555298824,86.88761240194593,8061600
2021-07-23,88.1136245727539,88.25786179465067,87.42609699407025,87.63283872390458,7008600
2021-07-26,88.76750183105469,88.77711226684949,87.93573695354142,88.16170691029814,6895000
2021-07-27,87.868408203125,88.70978333432045,86.92607216446311,88.70978333432045,7359800
2021-07-28,87.58476257324219,88.07997144101515,87.16648120669092,87.76746355459115,5973800
2021-07-29,88.57038116455078,88.79635112975346,87.92131724982634,87.97901654780438,7307400
2021-07-30,86.74818420410156,87.55110299994027,86.5847187818031,86.74818420410156,9327000
2021-08-02,86.99818420410156,87.68571167469146,86.90683373338882,87.45492922145654,7303000
2021-08-03,87.64244842529297,87.6664891847762,86.58472103391901,87.3539813201236,8445800
2021-08-04,86.79147338867188,87.58957241328096,86.79147338867188,87.45495294714398,7913000
2021-08-05,87.62322998046875,87.68573449484606,86.9885890732209,87.05590614175682,5401200
2021-08-06,87.02703094482422,87.7962911233129,86.93087525656533,87.7434043943392,5822200
2021-08-09,86.90684509277344,87.11839203445189,86.69530548730465,87.04627709352044,5560600
2021-08-10,87.24820709228516,87.57513794255635,86.81069021659012,87.00300895458176,5201000
2021-08-11,87.50301361083984,87.63282782802739,87.11838351234161,87.44050911067382,5500600
2021-08-12,87.54148864746094,87.58475761336899,86.83953807693199,87.4453329444842,5229400
2021-08-13,87.29146575927734,87.6472498804319,87.11357736680449,87.59916836755384,4936400
2021-08-16,86.88761901855469,86.95492874381165,85.96931628838409,86.7818455451209,6657600
2021-08-17,84.8250503540039,85.79143468013433,84.11348929679232,85.79143468013433,11065200
2021-08-18,85.12793731689453,86.0029710430252,84.70003822450359,84.80100647606078,9998200
2021-08-19,84.58464813232422,85.19524819476283,84.0750163228123,84.39714195078287,11334600
2021-08-20,85.39717864990234,85.493341686979,84.64234869507675,84.71927619025418,6618400
2021-08-23,86.49817657470703,86.6953005168977,85.76738009159115,85.85392535195673,6890200
2021-08-24,87.10877990722656,87.35879061233612,86.70973409327281,86.86358175596399,5791600
2021-08-25,87.44532775878906,87.55590644384426,86.94530639502656,87.10877181401415,7266600
2021-08-26,86.63760375976562,87.19051185744611,86.45971535300197,87.14723555789568,7394200
2021-08-27,87.42607116699219,87.57992611455346,86.68566440642472,86.8299015857115,7964800
2021-08-30,88.08477783203125,88.38286270814666,87.6232201932047,87.67610692956805,7366600
2021-08-31,88.29631042480469,88.3395867229065,87.8011016310313,88.16650353912684,9555800
2021-09-01,88.29149627685547,88.76266426540332,88.22899178074915,88.59919886842671,8198400
2021-09-02,88.28670501708984,88.80114204447817,88.15208557050919,88.52709793401382,6715000
2021-09-03,88.23382568359375,88.25786644454477,87.67611230885487,88.05592992152431,6889600
2021-09-07,88.49343872070312,88.70498565975569,88.23381760036288,88.27228134711876,8750600
2021-09-08,88.59440612792969,88.80595306496447,87.86841483617762,88.46939711811304,7385600
2021-09-09,88.4790267944336,89.21462861960781,88.44537559694606,88.6617277803131,8714800
2021-09-10,87.93571472167969,89.03190569441149,87.89725831580198,88.95017299355617,9627200
2021-09-13,88.15209197998047,88.40209534968804,87.28667594888846,88.32998040385127,11534600
2021-09-14,87.85880279541016,88.435744308278,87.49340087950002,88.3203530712207,8461800
2021-09-15,88.42613983154297,88.5703770654965,87.01262814397727,87.65688681080829,10294600
2021-09-16,88.83000183105469,89.05116657694133,88.07997698743955,88.24344243567141,12171400
2021-09-17,88.51747131347656,89.23384477532454,88.31554216379386,88.72420567998186,14925000
2021-09-20,86.49757385253906,87.2872419042325,85.40937499690803,86.83944569832612,16192000
2021-09-21,86.62759399414062,87.33058740435119,86.35313252979178,87.01761199321692,12503600
2021-09-22,87.80725860595703,88.2117210726293,86.96943719883554,87.16685602680073,12367400
2021-09-23,88.69806671142578,89.07845254629429,88.18285267545492,88.18285267545492,8275000
2021-09-24,89.0302734375,89.1073160024477,88.0239297296146,88.12986141962183,8033000
2021-09-27,89.5069808959961,89.7477334410224,88.64027026446443,88.67397914741673,9488000
2021-09-28,87.78317260742188,89.11213106772881,87.31129977950717,88.97730291257018,14941800
2021-09-29,87.8698501586914,88.75100519099223,87.65798678298849,88.0817061872111,12192200
2021-09-30,86.40606689453125,87.95170110777842,86.40606689453125,87.88429070469746,16489600
2021-10-01,87.05611419677734,87.46538907949706,85.94865111631798,86.84425079998881,15519600
2021-10-04,86.36756134033203,87.57614375823208,86.07384295617442,87.32094666101791,18494000
2021-10-05,86.7142562866211,87.51355655826309,86.4638789113383,86.66611018238292,10968600
2021-10-06,86.98870849609375,87.08982044728482,85.82346709781952,86.17496374488623,10272600
2021-10-07,88.34175109863281,88.67399083009079,87.64838250205715,87.73986965676998,7537800
2021-10-08,87.937255859375,88.45728211358767,87.85540089535766,88.37541980238748,7399600
2021-10-11,87.58097076416016,88.59694691671204,87.57615835768405,87.90357833050984,6637000
2021-10-12,88.27435302734375,88.6306695357892,87.87470281234303,88.1154554227878,10281800
2021-10-13,88.70767211914062,88.94842464092413,88.00949127540522,88.54396216765197,10832000
2021-10-14,89.6369857788086,89.78143876954243,89.12659157910876,89.22289112386989,7514600
2021-10-15,91.00926971435547,91.04779100122761,90.0607041482838,90.19553232592838,8717400
2021-10-18,92.12153625488281,92.1841269061676,90.79739756053489,90.81665452696491,7867000
2021-10-19,91.86153411865234,92.33822676971559,91.76523457676049,92.33822676971559,5808800
2021-10-20,91.79412078857422,92.20340301259303,91.63522324326753,91.8615312004755,9606800
2021-10-21,93.14234161376953,93.19530746518484,91.63522839846652,91.64004815134882,7130200
2021-10-22,92.81009674072266,93.32049090911704,92.40081451661118,93.08455814100107,7376600
2021-10-25,95.11170196533203,95.51616448664602,93.24345982328441,93.61903321410237,11076800
2021-10-26,95.1261215209961,97.07621813581132,94.75054822892001,95.52577153121712,15031400
2021-10-27,95.3380126953125,96.23842490855792,95.30912356398473,95.56432068696,9831000
2021-10-28,96.6043701171875,96.88845636154892,95.86766790537041,96.13730958457344,9001000
2021-10-29,96.854736328125,96.90770217666993,95.23687909197011,95.50170833469473,8508400
2021-11-01,98.6314926147461,98.65075693115664,96.98474622647554,97.56737056935886,11234200
2021-11-02,97.96703338623047,98.56409502331404,97.47107636112646,97.78405909244812,13558800
2021-11-03,99.72931671142578,99.79191471469777,97.851450085101,97.94293721382668,12816400
2021-11-04,101.07273864746094,101.46275660809425,100.08565170990677,100.21084039258388,11600000
2021-11-05,101.7227554321289,102.41612388795407,101.62645589041632,101.7131306209865,9631200
2021-11-08,100.28307342529297,101.51091295104442,100.2445521340209,100.63938251198579,11715400
2021-11-09,98.42926025390625,100.76937506261046,98.14517404115179,100.6441863961044,33102200
2021-11-10,98.0633316040039,99.44524890645847,96.81623514338955,97.78887016706751,22689600
2021-11-11,97.79849243164062,99.11781893294832,97.75515873983016,99.10818677459575,12413400
2021-11-12,98.12591552734375,98.25111154843681,97.19661426373264,97.82738473338526,10335000
2021-11-15,98.0440673828125,98.38593924100884,97.48070729016628,98.19815254346011,10612000
2021-11-16,99.58968353271484,99.8159914784453,98.14998088711646,98.16924520221629,11301200
2021-11-17,100.22527313232422,100.83197419699955,99.82081065399666,100.0134170821412,16547400
2021-11-18,101.36161804199219,101.5301477360812,100.21564110261065,100.74529221069255,14804000
2021-11-19,101.79978942871094,102.07425081401433,101.15457447168731,101.36161810156872,14988800
2021-11-22,101.54458618164062,103.55246109116342,101.12567919501001,102.45463031109604,18430800
2021-11-23,100.80789184570312,102.19462866216885,99.42597478166186,101.63608107251642,22962800
2021-11-24,101.01495361328125,101.32311658924212,99.2141292073038,99.74378041904455,16341200
2021-11-26,98.2607421875,99.68599306614843,98.09702488146284,99.3441285842605,15329200
2021-11-29,99.78709411621094,100.5815743896883,99.30076938705994,99.55115403240586,16767600
2021-11-30,98.43888854980469,100.19156654804358,97.9140498355415,99.56079614043765,26435400
2021-12-01,96.66212463378906,100.51416446975576,96.59471423054696,99.55115451076408,25941000
2021-12-02,98.03924560546875,98.50149369604186,96.57547345515817,97.18216718605025,33287800
2021-12-03,96.13246154785156,98.69407144098741,95.14538226557865,98.40516552845031,28543200
2021-12-06,97.23030853271484,98.10665122614384,95.17428731600921,96.51768313562107,23326000
2021-12-07,99.49819946289062,99.8159945471568,98.60741221531583,98.84816473118104,13875600
2021-12-08,99.74858856201172,99.91711092228374,98.96854537991636,99.57042669628227,11988000
2021-12-09,98.0199966430664,99.49821347816429,97.98628775944889,99.34413566684275,11757200
2021-12-10,98.70372772216797,98.73742925679774,97.31217835278858,98.4918643141488,14372800
2021-12-13,96.1613998413086,98.29446419796955,95.90619534416534,98.13075420501299,14995600
2021-12-14,95.60282897949219,95.87728303697581,94.54351934078433,95.09724720844089,15371800
2021-12-15,96.81623077392578,96.86437687401876,93.98979093454436,95.26578381555257,19042200
2021-12-16,94.67832946777344,97.46142774962387,94.55313346694257,97.28808565762841,18368600
2021-12-17,94.03311920166016,95.16465902271356,93.2434512033029,93.88867356253341,23480400
2021-12-20,92.51507568359375,92.72242936447833,91.57472894823796,92.52954187722821,22326800
2021-12-21,94.91173553466797,94.9358409508333,92.78028989956162,93.50362898097666,13530600
2021-12-22,96.64293670654297,96.74420006930526,95.05158906802822,95.22037115021408,11491000
2021-12-23,97.98351287841797,98.24391170941513,96.61881226555658,96.76348155308196,10588600
2021-12-27,98.93831634521484,99.23729413721284,98.12335315535142,98.16675909143618,8428000
2021-12-28,98.98173522949219,99.50736731634305,98.81296049475294,99.160163905548,8306200
2021-12-29,99.17942810058594,99.42536073039459,98.55253278114102,99.22282667793122,7584600
2021-12-30,98.82258605957031,99.69059446657421,98.7357888979629,98.84187922316259,7140200
2021-12-31,98.58629608154297,99.24694342374805,98.51878472801972,98.89974007471828,6885600
2022-01-03,101.41697692871094,101.42662351167037,99.86903516122403,100.44287807904027,14465400
2022-01-04,100.79972839355469,102.14031645997576,100.249990894074,101.58575934809316,13169200
2022-01-05,98.07997131347656,100.97332806477615,98.03174575768021,100.664703638965,17275600
2022-01-06,97.82438659667969,98.5139663853278,96.2812645537378,97.94494312125617,17245000
