Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2019-04-16,24.609525680541992,24.64592974966102,24.44934722092778,24.536717542303936,16260400
2019-04-17,24.57676124572754,24.81339184571846,24.54399564144461,24.758784356881748,21869200
2019-04-18,24.460268020629883,24.678695211516942,24.398378048292408,24.64592960528505,19519000
2019-04-22,24.977209091186523,24.995412511501954,24.616804144047244,24.68597103085152,28329400
2019-04-23,24.937166213989258,25.050019654056168,24.773346525024245,24.995414942702666,20424400
2019-04-24,24.500314712524414,24.973573189916262,24.48939099152894,24.95901100604154,22038200
2019-04-25,24.42386245727539,24.624089012953824,24.36925773977452,24.49667337636417,24121800
2019-04-26,24.107139587402344,24.252758621557874,23.89599212674943,24.245476142251462,33676800
2019-04-29,24.085298538208008,24.216352618287743,24.037970753434063,24.11442012408564,25949000
2019-04-30,24.067094802856445,24.336488216512894,24.037970439906527,24.318287572758287,28654000
2019-05-01,23.586551666259766,24.14718310084689,23.568348246795487,24.07437220044163,44311400
2019-05-02,23.17518424987793,23.57927442137843,23.164263306755988,23.43729660588822,56066000
2019-05-03,23.389970779418945,23.575635138389714,23.33900452832146,23.393612019483733,39249000
2019-05-06,23.411806106567383,23.4882554617979,23.189739130239573,23.211581009604977,40689400
2019-05-07,23.207944869995117,23.226146901951868,22.913066952882044,23.135135353442084,30129000
2019-05-08,23.207944869995117,23.400888908443534,23.14605768359695,23.197023928566267,19647400
2019-05-09,23.207944869995117,23.295316567603958,22.902146011453198,23.09873128952858,28819000
2019-05-10,23.317153930664062,23.375399862675852,22.880296942044623,23.207938989146367,26150000
2019-05-13,22.916711807250977,23.218869473826434,22.807498209557757,23.106016024658143,28139600
2019-05-14,23.197023391723633,23.39360866524949,23.018640149733283,23.040483420811483,18484000
2019-05-15,23.317153930664062,23.36812016271863,23.00407267220243,23.065961231644167,20184600
2019-05-16,23.444581985473633,23.531952318706036,23.375412300544372,23.375412300544372,18753000
2019-05-17,23.207944869995117,23.415451089499342,23.178820507883493,23.288035477076054,21111400
2019-05-20,23.218868255615234,23.32808323630458,23.1715432452911,23.211587164320868,16372200
2019-05-21,23.48826789855957,23.553796348803928,23.288044084306808,23.31716845718276,36761000
2019-05-22,23.12421417236328,23.400888665926235,23.047764805701597,23.346281181895886,19274000
2019-05-23,22.34880256652832,22.756534041561302,22.214105821769706,22.73833200395497,47927200
2019-05-24,22.432527542114258,22.614550650934103,22.23958349115758,22.5271803363872,20306800
2019-05-28,22.199539184570312,22.487136042749174,22.166774967958464,22.447090734809564,25861200
2019-05-29,22.057559967041016,22.07212214876669,21.762682036363387,21.893738894442333,33903200
2019-05-30,21.777246475219727,22.061202104670997,21.708078187942842,22.021158183864102,30347800
2019-05-31,21.394996643066406,21.675312400777738,21.394996643066406,21.47872710751637,43797000
2019-06-03,21.668031692504883,21.77360543209114,21.50785185186536,21.54061467926163,36049400
2019-06-04,22.042993545532227,22.093959783043093,21.813644088007496,21.87189280370657,29486800
2019-06-05,21.799091339111328,22.093967933120684,21.66803445789547,22.086686840972433,31763800
2019-06-06,22.203184127807617,22.28691460895282,21.84277768496606,21.84277768496606,64787800
2019-06-07,22.305116653442383,22.44709448624616,22.217744931633533,22.272352431354864,31548200
2019-06-10,22.370641708374023,22.570866862473306,22.337877491250417,22.425247811095904,19675600
2019-06-11,22.41432762145996,22.640035908825578,22.40704652977381,22.567227769416583,19045200
2019-06-12,22.097606658935547,22.31967508364452,22.028436985761566,22.268707444406683,27633000
2019-06-13,22.356077194213867,22.458009686312877,22.09032363357998,22.35243734323578,24383000
2019-06-14,22.21045684814453,22.414323209045442,22.155850754337372,22.41068335828202,15832600
2019-06-17,22.396121978759766,22.458009165033097,22.093962971728274,22.163132637240842,17590400
2019-06-18,22.705564498901367,22.840262612917115,22.501699485214836,22.541743406670225,34444200
2019-06-19,22.680070877075195,22.811127690214075,22.559936390848296,22.67278978870908,17655400
2019-06-20,23.182466506958008,23.218870578345406,23.018645408262103,23.044128535978544,51908000
2019-06-21,23.349985122680664,23.434479864238337,23.21773199627659,23.21773199627659,32712600
2019-06-24,23.140583038330078,23.40876234575876,23.103845283023503,23.342635787608994,20793200
2019-06-25,22.956905364990234,23.147936144384527,22.931188227846107,23.125894885978834,23774600
2019-06-26,23.3095703125,23.48590731715234,23.129558831962143,23.18833783351292,28653600
2019-06-27,23.13690757751465,23.379371146611803,23.089149198349478,23.309571516602716,21217400
2019-06-28,23.405088424682617,23.427131078389404,23.192015044458785,23.192015044458785,34739200
2019-07-01,23.42713165283203,23.77245816095991,23.368352642908093,23.69531097319764,29772600
2019-07-02,23.05241584777832,23.405089921224537,22.949552926707057,23.357332937242706,24190800
2019-07-03,23.144258499145508,23.16262667799137,22.94587880424487,23.085479485997418,13974600
2019-07-05,23.177322387695312,23.199365043728076,23.008332895650906,23.059764358325094,14726400
2019-07-08,23.210384368896484,23.33896301836845,23.07445816782581,23.140584730812012,17256400
2019-07-09,23.228748321533203,23.24344342205736,23.01934804397068,23.173643796670493,14976200
2019-07-10,23.526323318481445,23.607144988917543,23.221406217401427,23.375702006288325,23534800
2019-07-11,23.574081420898438,23.599797153363934,23.42713457843877,23.596125479300742,25362600
2019-07-12,23.673269271850586,23.7540909344906,23.58877313287124,23.58877313287124,16162800
2019-07-15,23.460193634033203,23.7283715381422,23.40876217837383,23.71367923892877,19077800
2019-07-16,23.210384368896484,23.452847966045173,23.11854207601589,23.41243713295336,21174200
2019-07-17,22.94588279724121,23.26549505066681,22.93118769104642,23.192020921095324,27329400
2019-07-18,22.949556350708008,22.949556350708008,22.703418236761635,22.835671384386263,25509000
2019-07-19,23.05608558654785,23.13323416758954,22.865054875459656,22.971590856265998,19930600
2019-07-22,23.162628173828125,23.239775370804225,22.97894357070276,23.144259993796048,15686200
2019-07-23,23.225078582763672,23.28753066685803,23.092825461855476,23.162625097267192,14537600
2019-07-24,23.32427215576172,23.47489347836446,23.169976356211258,23.195692089235944,19815400
2019-07-25,23.059762954711914,23.441827227610574,22.98996331696015,23.41243702135583,20140800
2019-07-26,22.942197799682617,23.063428859286827,22.843007986514593,23.05975578534804,19307600
2019-07-29,22.85036277770996,22.94220507070606,22.68137329493366,22.923836892387275,16569800
2019-07-30,23.107521057128906,23.162625591080705,22.71443616238372,22.75852006982559,21602600
2019-07-31,23.034046173095703,23.30589856152716,22.84301404536981,23.107520283975212,30556000
2019-08-01,22.512386322021484,22.88710311071653,22.36911254427976,22.78056569599489,50380400
2019-08-02,22.18910026550293,22.736479589332944,21.96133035223726,22.604226452959917,43399800
2019-08-05,21.527835845947266,21.836426048444775,21.373541445399695,21.77764702898822,55153800
2019-08-06,21.502120971679688,21.70784824869903,21.27067936161065,21.582942652187718,33995000
2019-08-07,21.340478897094727,21.443341834349013,20.99882539675451,21.109035886870164,49604400
2019-08-08,21.9539852142334,21.965007244411378,21.38456317125722,21.483753034444415,46535600
2019-08-09,21.711517333984375,22.020107492094912,21.619675041706262,21.972350509119853,29186400
2019-08-12,21.454357147216797,21.69314623413805,21.358840391326716,21.660082957314867,43838000
2019-08-13,21.652738571166992,21.85479273761652,21.244959965956028,21.358843512788837,28695200
2019-08-14,20.80411720275879,21.241286025542276,20.771053920269132,21.189854564203305,47299400
2019-08-15,20.675533294677734,20.79309129908655,20.451437910835317,20.693902871505703,28575800
2019-08-16,20.947389602661133,21.00984168698327,20.715946640227667,20.785747677296083,42798600
2019-08-19,21.410274505615234,21.487423095395236,21.200874193502692,21.241285025910752,27763200
2019-08-20,21.230260848999023,21.333123749634083,21.149439197698953,21.30740802447532,19042600
2019-08-21,21.36618995666504,21.487422450249298,21.289042770603483,21.45068469398038,24074800
2019-08-22,21.270679473876953,21.524163743986723,21.25965744376614,21.43966898728347,18706200
2019-08-23,20.55797576904297,21.215566834983257,20.44041776189635,21.017187172397584,48817800
2019-08-26,20.646150588989258,20.848203381124975,20.557981358954244,20.73799289463298,21610600
2019-08-27,20.517568588256836,20.840853866073985,20.40735811214256,20.756359121006298,23662600
2019-08-28,20.811460494995117,20.91432339661961,20.521238563809526,20.62410146543402,31388800
2019-08-29,21.116374969482422,21.20454416704976,20.95105859991982,20.973101249662115,24663400
2019-08-30,21.116374969482422,21.38088116078259,20.991469423746437,21.197196617135663,26044600
2019-09-03,21.013513565063477,21.05759746627537,20.71227100421196,20.774723080811977,27929600
2019-09-04,21.30741310119629,21.39925539904627,21.24496101133138,21.30741310119629,22381800
2019-09-05,21.57192039489746,21.81070953983931,21.461708511106423,21.49477179596327,29077000
2019-09-06,21.685800552368164,21.711516280846496,21.40660061400252,21.52783170520007,24468600
2019-09-09,22.119295120239258,22.170726574538776,21.818052543854623,21.862136447339637,49514200
2019-09-10,22.380128860473633,22.70341411808569,22.211139380899983,22.255224689712183,51436000
2019-09-11,22.40217399597168,22.681375377095872,22.28094288681688,22.505036925121484,45504000
2019-09-12,22.2625732421875,22.42421658913793,21.935614874259294,22.1192994765922,38119000
2019-09-13,22.43890953063965,22.5564675526884,22.314003957037578,22.409519324426377,28123200
2019-09-16,23.1920223236084,23.38305451148575,22.923842925646692,23.37938003401361,61355600
2019-09-17,22.868732452392578,23.21405899214879,22.71443806273627,23.20671144006007,52900000
2019-09-18,22.758520126342773,22.85036241789266,22.600551272764793,22.70341419085198,23209000
2019-09-19,22.69974136352539,22.945878034892104,22.62994032428837,22.894446575287247,28037000
2019-09-20,22.718280792236328,22.807256406313183,22.60706233530482,22.714574123167022,40300200
2019-09-23,22.725690841674805,22.785007434044427,22.540326313742355,22.56627723451537,18660800
2019-09-24,22.366086959838867,22.67749804170522,22.232624259485135,22.655255201125776,41101000
2019-09-25,22.403167724609375,22.42911865785278,22.21038835321567,22.26229021970248,20248400
2019-09-26,22.110279083251953,22.354960186044156,21.99906065729532,22.30305834821233,28011000
2019-09-27,22.106576919555664,22.277111968384588,21.94716329132275,21.987943719133863,31263200
2019-09-30,21.947162628173828,22.09174674843048,21.924918373434625,22.00277114369294,39616800
2019-10-01,21.43926239013672,22.10286633803893,21.43555430754434,22.021306905855475,32749400
2019-10-02,20.912826538085938,21.36511645075801,20.853509944146907,21.313214607838752,37824600
2019-10-03,21.138973236083984,21.161217490976032,20.62736668732109,20.797901732168963,40914200
2019-10-04,21.272438049316406,21.302095644564815,21.012927373350628,21.22794953511468,20275800
2019-10-07,21.083362579345703,21.387360314630325,21.072241159392604,21.30580087794223,23284800
2019-10-08,20.7237548828125,21.031459265186243,20.69409587938321,20.868338988982497,40038400
2019-10-09,20.912826538085938,21.027753057563686,20.872046114586766,20.90911986968563,17833800
2019-10-10,21.176044464111328,21.23165439130135,20.949899501060056,20.98326517453023,20111400
2019-10-11,21.461502075195312,21.66169607919231,21.357698405368247,21.394770740529648,45127800
2019-10-14,21.45038414001465,21.52823690502454,21.224239181845682,21.30580002950509,24321200
2019-10-15,21.53936195373535,21.754385528623754,21.3799483142062,21.405900654468077,22170000
2019-10-16,21.23906707763672,21.61721086879507,21.231652327117647,21.465212018701727,23910600
2019-10-17,21.253902435302734,21.3947784913271,21.18717107646195,21.328047132486315,22616200
2019-10-18,21.14267921447754,21.36882418206222,21.138972545892855,21.198289142782343,20555600
2019-10-21,21.520824432373047,21.539360604925584,21.157510076309986,21.183461000727394,20948000
2019-10-22,21.798873901367188,22.04726316913243,21.52082703677266,21.587558397412906,39393800
2019-10-23,21.980525970458984,22.02501306099687,21.66911350825556,21.761795771837303,23640800
2019-10-24,21.88784408569336,22.12140237572382,21.772917567744067,22.106574288100635,24233600
2019-10-25,22.065792083740234,22.12881534015344,21.86559806768825,21.895257068978477,23750000
2019-10-28,21.939748764038086,22.265990775646266,21.902676418859134,22.139942822130788,23513200
2019-10-29,22.028717041015625,22.21408154555821,21.78403595158817,21.85818203624899,26936800
2019-10-30,21.580141067504883,22.09174763324314,21.494873542251725,22.080626212537737,31013400
2019-10-31,21.487457275390625,21.524531032160255,21.276141811570987,21.491165358177195,30064800
2019-11-01,21.9768123626709,22.017592774669147,21.576425820054553,21.594961985266824,26620200
2019-11-04,22.692319869995117,22.75905119760237,22.225201990963136,22.228908658399636,43060400
2019-11-05,22.721986770629883,22.92218082309288,22.647840668137743,22.755352446040384,35110200
2019-11-06,22.25857162475586,22.736812419832866,22.195546953344166,22.688617249249692,35655800
2019-11-07,22.592226028442383,22.66266544752574,22.425399100383657,22.484715687169178,26483400
2019-11-08,22.499549865722656,22.529208874256096,22.243747281108874,22.45506276714186,20779600
2019-11-11,22.37350082397461,22.477305934593282,22.202965775827263,22.288233299900938,28961000
2019-11-12,22.25857162475586,22.562569320645345,22.143645114663382,22.440228060138605,25082400
2019-11-13,22.162181854248047,22.240036028492945,22.069499593011855,22.143645684844625,21151200
2019-11-14,22.10286521911621,22.277108322439474,21.999061539290814,22.15476705902891,16233600
2019-11-15,22.273406982421875,22.35867451327858,22.169601863545502,22.19555278970974,18363600
2019-11-18,22.002769470214844,22.15847641310803,21.91008720384626,22.132525491662356,25508200
2019-11-19,21.676528930664062,21.95086764740331,21.650578009194653,21.932331476956467,30758200
2019-11-20,21.89525604248047,22.05466963139424,21.535648446900254,21.669111118011216,34290000
