Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2023-05-26,67.67245483398438,67.78304833002518,67.14714803236289,67.37754587572643,15531000
2023-05-30,66.89832305908203,67.44206569582025,66.67714306963542,67.27617894593902,22766900
2023-05-31,66.9720458984375,67.34068386769033,66.64027242922839,66.98126378124454,22328600
2023-06-01,66.916748046875,67.02734153937551,66.5757567183864,66.95361254437518,13836100
2023-06-02,67.8383560180664,67.88443840903244,66.92598233266152,66.94441107033653,14719800
2023-06-05,67.5895004272461,68.22540065409318,67.46969609326503,67.73695840554593,9629600
2023-06-06,67.24852752685547,67.78305224179053,66.86146081515129,67.6540300045558,10796900
2023-06-07,67.02734375,67.21165921239579,66.6126234128332,66.81537464017909,13595100
2023-06-08,67.48814392089844,67.50657265588869,66.944401317693,67.10107017425648,8881300
2023-06-09,67.37755584716797,67.5895179569683,67.11951134940136,67.25775148211497,8756200
2023-06-12,67.3591079711914,67.52499469439127,67.01812367380232,67.46048358154599,11357600
2023-06-13,67.63558959960938,67.73696521208137,67.17479391789453,67.26695164800068,8401800
2023-06-14,68.05032348632812,68.28072139688236,67.74620358809807,67.9489548743756,13849900
2023-06-15,68.73228454589844,68.89817127008646,68.16089537787659,68.28991760433571,16251200
2023-06-16,68.81521606445312,69.16542523490365,68.75070495903063,68.94423827529812,12672900
2023-06-20,68.29176330566406,68.94145105660765,68.27319675217116,68.72798525889708,9731800
2023-06-21,68.53308868408203,68.75584489431276,67.9947788786923,68.25465404289434,13633500
2023-06-22,68.93215942382812,69.03425421246685,68.66300816039646,68.8857572078516,17247600
2023-06-23,68.47738647460938,69.04354597902662,68.44026044862369,69.04354597902662,9706900
2023-06-26,68.57019805908203,68.59804788939475,67.99476235846357,68.47738653456926,8955400
2023-06-27,68.77438354492188,68.83935231629843,68.36601144529709,68.38457091666254,8965400
2023-06-28,68.3103256225586,68.50523195595764,67.93907242896083,68.45882973242398,12800400
2023-06-29,68.24534606933594,68.35672413414923,67.75343867494027,67.97618772350226,10018000
2023-06-30,68.83934783935547,68.94144262788821,68.3474404479147,68.40312593945455,14266200
2023-07-03,69.37767791748047,69.37767791748047,68.55164325524925,68.73726631691648,12817100
2023-07-05,69.25701141357422,69.32198018179916,69.00641253537466,69.08994785512941,17579200
2023-07-06,69.08067321777344,69.1177992444109,68.72798658631588,68.94145238814934,14881300
2023-07-07,68.18038177490234,68.91360481729906,68.13397955565094,68.91360481729906,16405400
2023-07-10,68.1618423461914,68.83009681328224,68.07830699727148,68.28249664900115,11953600
2023-07-11,68.263916015625,68.36601080984849,67.85553683873103,68.21750671604525,9812500
2023-07-12,68.42171478271484,68.60733786903403,68.27321064880603,68.38458874923764,12680900
2023-07-13,68.70942687988281,68.83008824874577,68.26392867796707,68.54236328389784,10581500
2023-07-14,68.94145965576172,69.06212102531963,68.52380420392693,68.72799383142528,12475600
2023-07-17,68.73726654052734,68.96929890889916,68.48667469835479,68.6815810380592,9496300
2023-07-18,68.66300964355469,69.24772856115388,68.44953678604499,68.67228583831164,10124100
2023-07-19,69.35911560058594,69.43336057356986,68.83935830330483,68.8857676073522,14718700
2023-07-20,69.95313262939453,70.0459441760048,69.27559488511211,69.42409902454222,16106300
2023-07-21,70.19441986083984,70.38932617369443,69.98095407674124,70.0644823189368,13836800
2023-07-24,70.46359252929688,70.56568734453302,70.11090585552337,70.17587463966761,10692500
2023-07-25,70.44502258300781,70.4635820552618,70.08305268499963,70.38005380852084,8576600
2023-07-26,70.52854919433594,70.73273878972178,70.14801983289746,70.25939082596962,10506500
2023-07-27,69.9067153930664,70.82556163818975,69.9067153930664,70.65849804079767,10008500
2023-07-28,70.63065338134766,70.90909506317317,70.3336522252313,70.51928237347035,9672400
2023-07-31,70.30579376220703,70.75129893735871,70.03663541820812,70.53782608485457,10057100
2023-08-01,69.9252700805664,70.50999617193979,69.86958457893687,70.21299502813925,9376700
2023-08-02,70.17587280273438,70.61209480531265,69.64683926538898,69.64683926538898,11509700
2023-08-03,69.98095703125,70.31508417626856,69.94383100612957,70.13873732721285,8774900
2023-08-04,69.28486633300781,70.24083855387919,69.21989755336799,70.07377496608164,10022800
2023-08-07,69.85101318359375,69.92525814607276,69.39622472768751,69.41479127910573,8875600
2023-08-08,69.3498306274414,69.87886410774065,69.16420049685762,69.80461205550715,11413600
2023-08-09,69.4519271850586,69.81389709751743,69.27558032681151,69.38695840797793,11912200
2023-08-10,69.31269836425781,70.10160687531939,69.21988684785023,69.67466823499271,10357700
2023-08-11,69.42407989501953,69.60041966066919,69.1734809990495,69.34054456934113,7472500
2023-08-14,69.08067321777344,69.70251823155344,68.96001894200084,69.51689517943169,11483800
2023-08-15,68.33816528320312,68.99713630853971,68.3103225341286,68.88576531224165,13257500
2023-08-16,68.18038177490234,68.8115100214549,68.09685353161078,68.61660370604287,14814900
2023-08-17,67.52141571044922,68.37529308252081,67.41932090715092,68.19895330678649,11798000
2023-08-18,67.77200317382812,67.91122399490864,67.34506451529562,67.41003328765785,12334500
2023-08-21,67.31723022460938,67.72560946280109,67.02951235101031,67.59567190175208,12005400
2023-08-22,66.93669891357422,67.17800747375846,66.84388030312482,67.10376249889104,11496100
2023-08-23,67.38218688964844,67.38218688964844,67.05734304543368,67.16872111247791,10796800
2023-08-24,66.84387969970703,67.7534496740134,66.82532022642417,67.15016411686724,13797500
2023-08-25,67.21513366699219,67.38219725271978,66.79747824320611,67.12232213738038,13088500
2023-08-28,67.52141571044922,67.64206998659013,67.28938335405591,67.4378874610591,6914800
2023-08-29,67.76272583007812,67.79985185380805,67.17799980766306,67.55853624009603,9502800
2023-08-30,67.87410736083984,68.08758026017234,67.68848429442853,67.84626460898475,9679300
2023-08-31,67.53070068359375,67.86482785167772,67.52141740640648,67.62351221226913,7731300
2023-09-01,66.95526123046875,67.79057919252698,66.73251213427525,67.7534531629837,8346400
2023-09-05,66.37980651855469,67.08518679154939,66.37980651855469,66.83459498829677,8634200
2023-09-06,66.3055648803711,66.4540618983615,66.09209200824498,66.3055648803711,9050100
2023-09-07,66.46334838867188,66.70466402077349,66.19419000691728,66.42622236211274,10149000
2023-09-08,66.54689025878906,66.55617353759537,66.28701510074805,66.49120474808512,8323000
2023-09-11,67.12230682373047,67.17799231258,66.63968273121804,66.63968273121804,8450700
2023-09-12,66.54689025878906,67.17801867734592,66.49120474808512,67.15945920080027,13300200
2023-09-13,66.75106048583984,66.91812405041382,66.51902815065736,66.65824896797984,7863700
2023-09-14,67.42860412597656,67.47500634857587,66.90884683297907,66.93669666381733,9356000
2023-09-15,66.8717269897461,67.53069802276212,66.81603440988266,67.28938239286181,10891600
2023-09-18,66.8483657836914,67.11934826944324,66.56803710765728,67.09131682765069,6841200
2023-09-19,66.68952178955078,66.81099375719499,66.35313020170764,66.73623848677319,7733500
2023-09-20,66.75492095947266,67.2034382573134,66.5586937505356,66.87639290908496,10841700
2023-09-21,65.89527130126953,66.77362806316553,65.88593223758792,66.69887277937518,11869900
2023-09-22,65.54017639160156,66.08214135660819,65.5027987599748,65.9139455788149,12243000
2023-09-25,65.30658721923828,65.47478303741127,65.00757322349251,65.33461866742444,9137600
2023-09-26,64.82068634033203,65.21314083787865,64.7552772574076,65.02625265162644,11541000
2023-09-27,64.28805541992188,64.9327999365856,63.95166387685644,64.72722653481738,14182700
2023-09-28,64.48426818847656,64.65246392233625,64.21328577675524,64.38148151061495,12094400
2023-09-29,64.29740142822266,64.79264260651075,63.95167078703161,64.68986302357503,11797500
2023-10-02,63.85823059082031,64.23199984813725,63.437744631998534,64.14790550799513,12642500
2023-10-03,63.400360107421875,63.998388002554655,63.35364341099094,63.671342611318735,15396200
2023-10-04,63.90494918823242,63.95167301496671,63.194788370390576,63.559211405941845,15125900
2023-10-05,62.64347457885742,63.85821546610856,62.61544313878258,63.78346733559365,15757300
2023-10-06,62.2977409362793,62.51266053937294,60.90545799849514,62.37249620075138,28723400
2023-10-09,62.35380935668945,62.38184079788698,61.624956240282614,62.06413449652181,15662900
2023-10-10,62.98921585083008,63.29756883805263,62.67150954431787,62.867736764933795,18809600
2023-10-11,62.55937957763672,63.38167325954086,62.279058018941406,63.26954035862993,18293200
2023-10-12,61.877254486083984,62.77429626441833,61.66233488494716,62.746264822760125,15185000
2023-10-13,62.41922378540039,62.51266430709508,61.87725877889442,61.98938455330612,15641000
2023-10-16,63.063961029052734,63.26018824046935,62.522003214734774,62.783639496623586,16172800
2023-10-17,63.334957122802734,63.45643622913166,62.81168444647978,62.81168444647978,13192200
2023-10-18,63.568546295166016,64.05444834221525,63.46575959786921,63.59657773460082,16617700
2023-10-19,63.10135269165039,63.774135925580126,63.08266743695482,63.52184577738427,18237000
2023-10-20,62.858394622802734,63.521838720204855,62.858394622802734,63.24151002752636,14730500
2023-10-23,62.73692321777344,63.19478676611481,62.55938123555633,62.78364704332158,13777300
2023-10-24,63.269535064697266,63.38166795622573,62.81167156680065,62.83035681752836,12055600
2023-10-25,63.484458923339844,63.76478047741451,62.99855682312313,63.16675260718976,11351100
2023-10-26,63.07331466674805,63.7460978305088,63.05462941400129,63.51249296137269,13662200
2023-10-27,62.21364974975586,63.21347829309318,62.02676157914552,62.961181045032916,17587700
2023-10-30,63.185447692871094,63.29757346767866,62.447255449483514,62.447255449483514,12224000
2023-10-31,63.40970230102539,63.47511137514923,62.923800211201666,63.24150652055632,8586400
2023-11-01,63.34428787231445,63.5872388966893,62.989211089807974,63.45642075949987,18709400
2023-11-02,64.16658020019531,64.26002071687921,63.32560129193136,63.56855233855305,21175900
2023-11-03,64.2413330078125,64.79263702549717,64.2413330078125,64.54034692719578,17201100
2023-11-06,64.34412384033203,64.62445252670558,64.21330568777228,64.26002238279811,14663200
2023-11-07,64.50297546386719,64.77395796813416,64.2880629760707,64.36281111627326,12567700
2023-11-08,64.25068664550781,64.71789639426706,64.07314465968169,64.62445587032622,10481700
2023-11-09,63.989036560058594,64.38149095360936,63.839526050675374,64.32542094806391,10336900
2023-11-10,64.43755340576172,64.50296247092278,63.79280181413601,64.13853951801784,9266200
2023-11-13,64.64312744140625,64.83000844973353,64.3254211723857,64.38149117812668,8540800
2023-11-14,65.30658721923828,65.52150687042554,64.94216413470613,64.9701955828923,13606200
2023-11-15,65.82984924316406,65.96066739950071,65.61493675592021,65.78313254678945,10618900
2023-11-16,65.01690673828125,65.42804644660367,64.88608858621667,65.14772489034583,16536300
2023-11-17,64.93280792236328,65.14772754038582,64.699203051452,65.1010037145816,10761100
2023-11-20,64.8860855102539,64.99821127581981,64.61510302837918,64.66181972101356,11651300
2023-11-21,65.08232116699219,65.1290378656834,64.59641902302833,64.87674773139634,11681400
2023-11-22,65.54952239990234,65.5869000314254,65.22247703539342,65.22247703539342,8862100
2023-11-24,65.79248046875,65.84854335749654,65.55887559356606,65.55887559356606,4500800
2023-11-27,65.6055908203125,65.84854188119232,65.56821318563446,65.72706278622498,11746800
2023-11-28,65.90460968017578,66.07280548423418,65.5775642636887,65.58691045531845,8562300
2023-11-29,65.3719711303711,65.96999889153552,65.28787681820106,65.96999889153552,9873800
2023-11-30,66.02607727050781,66.06344777239929,65.00755643213823,65.43738849443177,11803600
2023-12-01,66.29705810546875,66.32509667778893,65.78313167780787,65.97935890972072,13490300
2023-12-04,66.38115692138672,66.60541558763627,65.93263245983316,65.93263245983316,11386300
2023-12-05,65.8578872680664,66.43722277586572,65.77378580880391,66.2783731772146,11565900
2023-12-06,65.68968963623047,65.84853923042641,65.41870714251438,65.70837488828987,11008700
2023-12-07,65.97001647949219,66.18493610520308,65.64297107432792,65.87657595359599,8460000
2023-12-08,65.51215362548828,65.90460811595803,65.4187130985748,65.84854522562098,8191300
2023-12-11,66.13821411132812,66.1662455569686,65.77379105989117,65.87657777994316,16192800
2023-12-12,66.3531265258789,66.3531265258789,65.97935732353092,66.27837125959839,8764500
2023-12-13,67.55851745605469,67.57720270505388,66.17557377135195,66.34376952855831,14052700
2023-12-14,66.56803894042969,67.71737798894833,66.5213222458407,67.61459128017616,16056700
2023-12-15,66.56803894042969,66.75492710594936,66.30640263775672,66.47459842219713,17434600
2023-12-18,67.26097869873047,67.50576431447035,66.7149052178989,66.85613210888611,11816000
2023-12-19,67.3927993774414,67.46812135581773,67.11034555007977,67.13858949619609,8283200
2023-12-20,66.0841064453125,67.10092435812578,66.0841064453125,66.95028759378627,16705400
2023-12-21,66.54544830322266,66.61135324172086,66.01820879523693,66.44188237371124,10971900
2023-12-22,67.05384826660156,67.17624107699693,66.6490016684037,66.71490659447785,7831800
2023-12-26,67.3363037109375,67.50577456924678,66.91263015671386,66.91263015671386,6915800
2023-12-27,67.6469955444336,67.6469955444336,67.2609830129471,67.35513188527806,7566700
2023-12-28,67.67524719238281,67.75998621529685,67.45870547967904,67.55285436272848,6466000
2023-12-29,67.81648254394531,67.85414353846947,67.51520177085231,67.58110671549453,10412700
2024-01-02,68.5790786743164,68.69206162616621,67.57167069872494,67.57167069872494,12912000
2024-01-03,68.04242706298828,68.81445933112735,67.93886832863309,68.70148355434034,13979700
2024-01-04,67.94827270507812,68.40961436672755,67.80704581239152,67.99535073033971,10865000
2024-01-05,67.79764556884766,68.24015320990942,67.40220877662489,67.985943330402,12802800
2024-01-08,68.29664611816406,68.32489006616181,67.7694066006067,67.80706040920391,9409000
2024-01-09,68.47553253173828,68.47553253173828,67.79764906225473,68.0424347282686,7838600
2024-01-10,68.33428955078125,68.72971908734027,68.12715774122238,68.41902137300195,11113300
2024-01-11,68.32489013671875,68.36255112845456,67.86355555837964,68.25898519695602,9507800
2024-01-12,68.54142761230469,68.71089845530214,68.30605184053591,68.56025451348285,7712800
2024-01-16,68.16482543945312,68.5884989584965,67.89178868023238,68.5508379727662,11566900
2024-01-17,68.11775970458984,68.35313552055808,67.86355698390807,68.004783910109,9641400
2024-01-18,68.03301239013672,68.08008323276802,67.51518283950499,67.94827338044324,10548800
2024-01-19,67.83531188964844,68.10834151043265,67.48695310198276,68.08951460603708,11309600
2024-01-22,67.50577545166016,67.78822928023416,67.37396558048542,67.54343644100997,15078600
2024-01-23,68.24015045166016,68.3437091881598,67.84471367542085,67.8635477606745,13859600
2024-01-24,67.40220642089844,68.2213167395399,67.38337951864068,68.18365575192546,12290500
2024-01-25,68.05184936523438,68.05184936523438,67.40220986610268,67.68466369609888,12160900
2024-01-26,68.38137817382812,68.4849441055403,68.18366335413211,68.18366335413211,7432800
2024-01-29,68.77680206298828,68.80504600576225,68.32487742930961,68.56967023851465,9321900
