Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2019-04-16,25.204509735107422,25.2088463861102,24.948604306894993,25.065713738915473,7475000
2019-04-17,25.048370361328125,25.373673872514203,25.039695402480323,25.25656440993771,6740400
2019-04-18,25.078720092773438,25.143781426236963,24.948599080424824,25.070045138006403,7268800
2019-04-22,24.909564971923828,25.065710863371372,24.874865149567217,24.983299612563727,11976200
2019-04-23,25.022336959838867,25.100409908290924,24.80980633150278,24.870529368170235,15290400
2019-04-24,24.866201400756836,25.07439545113718,24.866201400756836,24.996322475422147,7616400
2019-04-25,24.549564361572266,24.78812152910228,24.471491407576764,24.75342170306927,10360200
2019-04-26,24.753419876098633,24.818481217819173,24.501852774241762,24.549562549647685,9900200
2019-04-29,24.705711364746094,24.775109365309696,24.6146267992399,24.688361450960482,12113000
2019-04-30,24.918245315551758,24.948606839389523,24.64498994643291,24.770774347805915,6798400
2019-05-01,24.4671573638916,24.95294339806888,24.462820712464737,24.95294339806888,13101800
2019-05-02,24.341371536254883,24.48016753788451,24.172214012679955,24.35004649317909,21946200
2019-05-03,24.579927444458008,24.592940707336947,24.367396787522242,24.389083352881972,12066800
2019-05-06,24.228593826293945,24.324016671969982,23.99437501667735,23.99437501667735,31202200
2019-05-07,23.803537368774414,24.042092892414416,23.67775297563699,23.998719762508543,19502000
2019-05-08,23.7818546295166,23.894625778160243,23.68209343644297,23.78619128137327,12319400
2019-05-09,23.59534454345703,23.686429113548186,23.32642582997991,23.512933276116424,13428800
2019-05-10,23.916303634643555,24.00305153138942,23.45220428981846,23.551963791973726,12945800
2019-05-13,23.378475189208984,23.89895938378061,23.2006427033286,23.473896409105034,14097600
2019-05-14,23.57798957824707,23.755822028961294,23.400157127532847,23.460880161253034,12203800
2019-05-15,23.517271041870117,23.68642856946206,23.322088642887532,23.421848168016655,10524400
2019-05-16,23.846908569335938,23.92498152051306,23.69510097236859,23.69510097236859,9810600
2019-05-17,23.703777313232422,23.872934832471383,23.59967948738909,23.664740835363524,12166600
2019-05-20,23.365463256835938,23.586670541247962,23.32642677456199,23.49124766133854,10032600
2019-05-21,23.7254638671875,23.7601620394007,23.499919956775862,23.534618128989063,8743200
2019-05-22,23.560644149780273,23.768838156964062,23.560644149780273,23.682090240326094,10617000
2019-05-23,23.20064926147461,23.38715510268256,23.09655140038752,23.30908377509145,9845400
2019-05-24,23.33076286315918,23.504257036547294,23.20497847061208,23.43485903627628,8180800
2019-05-28,23.096546173095703,23.40016307342309,23.079196257744655,23.32642676047063,9652200
2019-05-29,23.100881576538086,23.135581405365407,22.857989393062475,22.918712438931376,17477600
2019-05-30,23.139923095703125,23.244020950274862,23.079200036610974,23.10956156615705,8950200
2019-05-31,22.87967300415039,22.97943251727781,22.77991349102297,22.866661397309894,11983600
2019-06-03,23.59967613220215,23.60835108767067,22.879671374100795,22.944732712825402,26310800
2019-06-04,24.26329803466797,24.311009469392264,23.71678899732336,23.85558499584195,35555800
2019-06-05,24.441133499145508,24.497519897492886,24.076793544848403,24.415110280353655,39408000
2019-06-06,24.731735229492188,24.81414483475367,24.475829802589004,24.56257771340986,39823200
2019-06-07,24.952938079833984,25.04402428617436,24.840166966402055,24.89221504532613,46422200
2019-06-10,24.996318817138672,25.143789788064346,24.974632250298217,25.109089957456426,28725200
2019-06-11,24.978967666625977,25.221861505133354,24.93559453508987,25.126438630259223,15737400
2019-06-12,25.06137466430664,25.09607448957923,24.96161514851605,24.991976668340197,7100800
2019-06-13,25.208850860595703,25.239212386740583,25.122102933933576,25.15246611465754,14784200
2019-06-14,25.100414276123047,25.182825544151324,25.01366635668331,25.15680067194572,7875400
2019-06-17,24.87053108215332,25.07872507418053,24.835831256192733,25.061375161200235,15014000
2019-06-18,25.065719604492188,25.239213813041747,24.97897167292782,25.004996548770883,13775600
2019-06-19,24.92691993713379,25.074390902892503,24.796797231492206,25.06571594554447,14332800
2019-06-20,25.243547439575195,25.312945441044715,25.026678478160598,25.243547439575195,13487600
2019-06-21,25.163267135620117,25.272350142099082,25.1370882793289,25.22871760529733,11652000
2019-06-24,25.25925636291504,25.311615730952887,25.062906652180242,25.171989639869096,9203400
2019-06-25,25.272340774536133,25.372698568035332,25.18943831955198,25.289794448577208,11431800
2019-06-26,25.22870445251465,25.337787402124096,25.19379877416596,25.259247545247398,8369600
2019-06-27,25.311622619628906,25.35525682526428,25.250536396214137,25.267990078468284,6878000
2019-06-28,25.52541732788086,25.560324680439244,25.324705044092696,25.350883894037302,10017000
2019-07-01,25.721765518188477,25.726128104765646,25.50796215747732,25.713038680560054,11940200
2019-07-02,25.695587158203125,25.721767673281924,25.529780558319178,25.721767673281924,12640200
2019-07-03,25.826480865478516,25.826480865478516,25.63013287015931,25.678127974131957,4951600
2019-07-05,25.70867919921875,25.70867919921875,25.455607518938635,25.57777993945494,7620200
2019-07-08,25.411968231201172,25.66067725797345,25.368334046564133,25.603953650182277,19583600
2019-07-09,25.163267135620117,25.355254292286833,25.106545170672756,25.320346931265764,10388200
2019-07-10,25.11090660095215,25.368342550953713,25.080363493704038,25.31161892414672,14628200
2019-07-11,25.21998405456543,25.224348305769126,24.9887286749938,25.089084814514962,22183000
2019-07-12,25.46869468688965,25.47742152536322,25.276709233893857,25.289798659367086,8810000
2019-07-15,25.48614501953125,25.50359869418811,25.372699463209724,25.45560192111876,9076600
2019-07-16,25.547237396240234,25.769767640760243,25.47742434519903,25.503604863517396,9052000
2019-07-17,25.320341110229492,25.586503851164448,25.31597852334209,25.551598162642627,14334800
2019-07-18,25.429420471191406,25.451238395944756,25.202527702443067,25.233072464202966,7545600
2019-07-19,25.48614501953125,25.617044250509636,25.407605148049413,25.407605148049413,7622400
2019-07-22,25.420698165893555,25.577777931065846,25.381428224600484,25.54287224129104,5828600
2019-07-23,25.94429588317871,25.94429588317871,25.538507059424294,25.538507059424294,8403400
2019-07-24,25.926841735839844,25.974838513075042,25.804669331586013,25.865755533712928,7529800
2019-07-25,25.739219665527344,25.83957580338371,25.473056938638052,25.83957580338371,12271000
2019-07-26,25.769760131835938,25.778486968732523,25.503597432148936,25.67376659044746,15275400
2019-07-29,25.682498931884766,25.73485830001253,25.599594795835312,25.68686151903112,5783200
2019-07-30,25.852664947509766,25.87011862289748,25.451240400436927,25.49050867334814,8028400
2019-07-31,25.45560073852539,25.900659434754985,25.22434538572456,25.778487046780803,16205400
2019-08-01,25.311622619628906,25.81340516534981,25.19817701392644,25.425069889806124,19565800
2019-08-02,25.014915466308594,25.2069009555966,24.840381992792548,25.176357847402475,14996000
2019-08-05,24.543670654296875,24.884009021404715,24.373501470742955,24.796743968435457,20582200
2019-08-06,24.5742130279541,24.65275290487979,24.27750719611797,24.648390318150206,22989200
2019-08-07,24.91455078125,24.94945813213738,24.34295705849903,24.36477332056659,46538800
2019-08-08,25.390151977539062,25.39887881504077,25.041086799840993,25.041086799840993,11470200
2019-08-09,25.189441680908203,25.329067762921,25.054178185750846,25.289797823325262,9249200
2019-08-12,24.796741485595703,25.18071234074207,24.7487447125839,25.154533493262196,45067400
2019-08-13,25.06290626525879,25.372703210512952,24.674571101397483,24.81856144187151,14111200
2019-08-14,24.268779754638672,24.801105204013346,24.24696349258501,24.696384815892028,18258600
2019-08-15,24.277503967285156,24.4084031899274,24.10297222525347,24.404040603778025,17831000
2019-08-16,24.705114364624023,24.761837983767393,24.351686552938638,24.382229656060233,11667600
2019-08-19,24.901458740234375,24.993088029974096,24.862188806849648,24.92327500000946,6656000
2019-08-20,24.60912322998047,24.82292495845026,24.59166955209231,24.796746106092353,9478000
2019-08-21,24.735654830932617,24.831648381638622,24.60911984483501,24.774924768541972,6404600
2019-08-22,24.569852828979492,24.897101793147964,24.513129209137485,24.78365455346395,5214800
2019-08-23,23.9764404296875,24.5654878827453,23.85863060618109,24.460769149277994,18181200
2019-08-26,24.05498504638672,24.20770058961406,23.94153778758248,24.172794893079775,14902600
2019-08-27,24.07243537902832,24.294965628711832,24.01134916600915,24.146612683747648,11189800
2019-08-28,24.260051727294922,24.312412751025033,23.924077646300493,23.993890680133287,7545000
2019-08-29,24.569852828979492,24.67893581703565,24.526218635072446,24.561125990198086,8186800
2019-08-30,24.735654830932617,24.862191481504333,24.657114955713904,24.766197930798327,10142600
2019-09-03,24.539304733276367,24.59602667710472,24.373498159109417,24.543667319542408,11615800
2019-09-04,24.840381622314453,24.85783530230066,24.678939243628385,24.757479139091778,11884000
2019-09-05,24.8796443939209,25.110899761375443,24.85782813246795,25.01927046458863,11648200
2019-09-06,24.975643157958984,25.041091955987106,24.822925966944563,24.92764637405372,7904600
2019-09-09,24.844741821289062,25.041091541068816,24.796746702653458,25.028002114574956,13704000
2019-09-10,25.08908462524414,25.093447211940784,24.779289371084484,24.82292189594743,9959000
2019-09-11,25.329065322875977,25.34215641112957,24.975637565035576,25.145806732065996,10816000
2019-09-12,25.52541732788086,25.630137721081834,25.33343188223229,25.50360106476896,21448400
2019-09-13,25.804668426513672,25.88320830205762,25.660679764332503,25.686858613197746,10948000
2019-09-16,25.381427764892578,25.822123949696767,25.355248914154192,25.72613039172472,9467600
2019-09-17,25.586503982543945,25.638863347832626,25.289798138451072,25.368338018621195,8162200
2019-09-18,25.599592208862305,25.63886214710827,25.36833683056614,25.59522962215681,8159200
2019-09-19,25.643230438232422,25.791583376703326,25.59523365453972,25.660684116752385,6528200
2019-09-20,25.583585739135742,25.785307130749555,25.46956980952349,25.737069043006567,10378400
2019-09-23,25.522193908691406,25.60112866182023,25.403791778998173,25.408176299575263,6141600
2019-09-24,25.30292510986328,25.63181927938618,25.223990375350407,25.574810488273044,18071400
2019-09-25,25.434490203857422,25.482728297760957,25.1933014071825,25.302932830474987,9181000
2019-09-26,25.377483367919922,25.478344084447702,25.263467414884186,25.46518884793974,8078000
2019-09-27,25.307315826416016,25.5265786597889,25.206455123805608,25.416947243102456,12372200
2019-09-30,25.522193908691406,25.570431999252648,25.31608631187252,25.32047250529226,7754200
2019-10-01,24.921417236328125,25.64936985777238,24.917031042377346,25.56166438002815,14609000
2019-10-02,24.474119186401367,24.724078694089474,24.241699434827552,24.688995836175412,23360800
2019-10-03,24.561824798583984,24.566210992568386,24.16276646098926,24.412725987128656,16530000
2019-10-04,24.693378448486328,24.75038557506467,24.55743490304972,24.579360849644658,12585800
2019-10-07,24.605676651000977,24.860020680469404,24.53112641407287,24.627602600858864,17257200
2019-10-08,24.175922393798828,24.447807860352054,24.167151679027075,24.430266430808544,15613800
2019-10-09,24.44780731201172,24.535512784919323,24.2767825599054,24.412724453711572,17766400
2019-10-10,24.67145347595215,24.789855607678707,24.46096135494138,24.526740874625915,13538800
2019-10-11,25.149444580078125,25.381864304918537,24.934567955019638,24.965264615742278,20600800
2019-10-14,24.969654083251953,25.127523611299704,24.956498846862267,25.061745756508394,9404600
2019-10-15,25.145061492919922,25.267848142808774,25.01350412906149,25.096823402508548,9787600
2019-10-16,25.197683334350586,25.381864976401545,25.131905490851562,25.149445245412416,7689200
2019-10-17,25.26346778869629,25.456418509320578,25.21961421161605,25.320476602479136,6221000
2019-10-18,25.21961212158203,25.329243545932723,25.11875141192053,25.19768617128045,6164200
2019-10-21,25.140682220458984,25.412567718901364,25.140682220458984,25.33363294954019,5849800
2019-10-22,25.035429000854492,25.20645373379938,24.92579759021366,25.12313446393567,8107000
2019-10-23,25.19330406188965,25.30293549673439,25.10121405810237,25.12752453184563,7993000
2019-10-24,25.272233963012695,25.430103466448568,25.13629040775567,25.289773717850203,9324600
2019-10-25,25.548503875732422,25.60989887250363,25.250307969913905,25.276618438544666,8075000
2019-10-28,25.627439498901367,25.758998537899963,25.544120223999236,25.64936712062958,6809000
2019-10-29,25.785308837890625,25.90371096850528,25.456414588241913,25.513423393243635,8291000
2019-10-30,25.80723762512207,25.846705006334567,25.58359024681316,25.706376911544105,12694400
2019-10-31,25.517803192138672,25.829157628888048,25.377475138748395,25.77653335423493,14273400
2019-11-01,25.877397537231445,25.877397537231445,25.62305353338473,25.64936567426925,9332600
2019-11-04,26.079124450683594,26.13174706736991,25.943180878664215,26.070353735762072,6178600
2019-11-05,26.122974395751953,26.267688671853282,26.022113690973466,26.070351783007244,7481000
2019-11-06,26.10542869567871,26.175592725471855,26.008954200239657,26.101044175685203,7988600
2019-11-07,26.280839920043945,26.307152058846118,26.179979230565955,26.25014326119597,8387800
2019-11-08,26.386091232299805,26.39047742620252,26.20191123661369,26.223837187598775,5760200
2019-11-11,26.346630096435547,26.377326767710343,26.19753126188234,26.245767693283362,8242600
2019-11-12,26.482566833496094,26.574656829285587,26.34662493671431,26.429944217736782,9920600
2019-11-13,26.32908058166504,26.469408656659393,26.280842492227745,26.372932477784797,10682000
2019-11-14,26.491336822509766,26.513262772405234,26.25453254881614,26.26768945702762,7162400
2019-11-15,26.46940803527832,26.666744908869873,26.39924399942828,26.62289134093699,6821800
2019-11-18,26.403627395629883,26.48256214170575,26.32907884258184,26.35977550240662,5833200
2019-11-19,26.346630096435547,26.517654885778878,26.258924604431932,26.517654885778878,7262400
2019-11-20,26.017732620239258,26.294002628414688,25.98703427982129,26.245764529984495,11225400
2019-11-21,25.973878860473633,26.048429104662368,25.908101004493705,26.00896172193725,6347200
2019-11-22,26.017732620239258,26.131748575111875,25.98703427982129,26.035272378251484,5749400
